2010-05-29T06:01:52.951+0000|8589946040|609|About Juan Carlos I o. About Jimmy Carter, t. About Britney Spears,. About Charles Dic.|Lei Yang||8589945858
2010-05-29T06:03:57.472+0000|8589966796|1099511628301|right|Ibrahim Bare Ousmane||8589966136
2010-05-29T06:11:02.634+0000|8591351397|3962|good|Sergio Gonzalez|8591351396|
2010-05-29T06:16:38.329+0000|8589946035|609|I see|Lei Yang||8589945858
2010-05-29T06:17:47.656+0000|8589945948|609|ok|Lei Yang||8589945847
2010-05-29T06:28:01.560+0000|8590247140|2023|About Barbados, of it in the name of the British king James I. Two years later in 16.|Andreas Svensson||8590246362
2010-05-29T06:34:36.010+0000|8590860856|772|About Weird Al Yankovic, like Bob Marley and The B-52s. This album marked a music.|Ashley Coetzee||8590860528
2010-05-29T06:42:46.233+0000|8590247141|2817|About Thomas Edison, of the first indust. About Barbados, permanent settlers arr.|Lin Li|8590247140|
2010-05-29T06:52:17.107+0000|8590659573|2317|yes|Jiro Sato||8590657743
2010-05-29T06:56:17.039+0000|8591351401|4242|no|David Castillo|8591351396|
2010-05-29T06:57:02.444+0000|8589946066|609|About Edvard Munch, . About Alice Cooper, . About Willie Dixon, . About Drive-In S.|Lei Yang||8589945860
2010-05-29T07:01:49.879+0000|8589946045|609|great|Lei Yang||8589945858
2010-05-29T07:07:19.512+0000|8590860852|1099511628378|duh|Dale Garcia||8590860528
2010-05-29T07:12:20.301+0000|8590194529|2135|fine|David Grenville||8590194255
2010-05-29T07:18:12.149+0000|8589966798|2370|roflol|Yang Zhu||8589966136
2010-05-29T07:32:14.041+0000|8590659580|4555|About Wolfgang Amadeus Mozart, of classical composers. Mozart showed pro. About Sarah McLachlan, Lilith Fair tour, which showcased female musici.|Wei Zhou||8590657743
2010-05-29T07:34:47.757+0000|8589966226|318|About Edvard. About Samuel. About Bill C. About Jay-Z. About Alice . About Ralph . Abo.|Claude Radafison||8589966084
2010-05-29T07:41:10.485+0000|8590342004|1099511629479|ok|Jun Wang||8590338893
2010-05-29T07:41:52.810+0000|8590342006|3412|yes|Lei Wang||8590338893
2010-05-29T07:45:35.906+0000|8589946044|2310|I see|Ferenc Kiss|8589946040|
2010-05-29T07:51:18.384+0000|8590340880|555|great|Chen Yang||8590338785
2010-05-29T07:52:01.119+0000|8589946048|2310|right|Ferenc Kiss||8589945858
2010-05-29T07:54:00.921+0000|8591351403|4242|About Weird Al Yankov. About Sheryl Crow, st. About Henry Mancini, . About Volume 8: T.|David Castillo|8591351396|
