2010-05-23T06:31:36.382+0000|8591400368|2194|thanks|Alexander Dobrunov||8591400200
2010-05-23T06:32:14.291+0000|8590031591|2194|About She Works Hard for the Money, Th. About Good Times Roll, as the album's.|Alexander Dobrunov||8590031467
2010-05-23T06:53:23.496+0000|8590660686|1099511630154|About Louis Arm. About Roy Orbis. About Another O. About The Boy w. About Th.|Alexander Kahnovich|8590660676|
2010-05-23T07:23:46.211+0000|8591400362|2194|fine|Alexander Dobrunov||8591400200
2010-05-23T07:50:43.508+0000|8591024194|4139|no way!|Baruch Dego||8591024097
2010-05-23T08:07:10.693+0000|8591400364|2329|thx|Hao Chen||8591400200
2010-05-23T08:26:15.960+0000|8591156462|1099511630163|no|Jun Li||8591155420
2010-05-23T08:34:43.479+0000|8590031601|2194|About Neil Young, is an out. About She Works Hard for th. About Good Times Roll, .|Alexander Dobrunov|8590031591|
2010-05-23T08:40:15.016+0000|8590429357|941|About Pale Shelter, early 1982 - called at that time Pale Shelter (You Don't .|Aryo Tobing|8590429350|
2010-05-23T09:40:16.459+0000|8590429354|941|fine|Aryo Tobing||8590429239
2010-05-23T09:44:57.639+0000|8590624585|4624|good|Wei Zhu|8590624581|
2010-05-23T10:09:14.961+0000|8591156463|1099511632392|maybe|Karl Hartmann||8591155420
2010-05-23T11:46:27.826+0000|8591400365|2329|great|Hao Chen|8591400361|
