2010-07-17T06:05:11.709+0000|17180057805|1274|great|Roberto Fernandez||17180057131
2010-07-17T06:05:19.920+0000|17180572819|2199023258673|no way!|Ricardo Calvert|17180572810|
2010-07-17T06:05:31.072+0000|17180226097|2199023258605|right|Kirill Ivanov||17180224738
2010-07-17T06:05:36.240+0000|17180572804|1079|About Plutarch, Chaer. About Pope Pius XII, . About Elton John, sin. About The Everl.|Faisal Qureshi|17180572794|
2010-07-17T06:05:44.787+0000|17180057809|2199023255983|duh|Ali Lambo|17180057800|
2010-07-17T06:07:01.007+0000|17180623373|4986|About Bob Hope, . About Benny Good. About FanMail, i. About Mud on the. About Fede.|Carlos Betancourt||17180623148
2010-07-17T06:08:55.840+0000|17180573683|2199023257466|I see|Jie Wang|17180573680|
2010-07-17T06:10:38.005+0000|17180623378|4139|maybe|Baruch Dego|17180623373|
2010-07-17T06:11:45.145+0000|17181207319|2788|About Mohand. About Stanle. About Mel Gi. About Charle. About Julius. About N.|Peter Schmidt||17181206848
2010-07-17T06:11:59.167+0000|17181287034|2965|no way!|Abdel Wahab Mahmoud|17181287033|
2010-07-17T06:13:59.544+0000|17180225920|4408|thanks|John Smith||17180224719
2010-07-17T06:15:19.968+0000|17181207539|1099511627984|ok|Hayyim Gillett||17181206874
2010-07-17T06:15:38.039+0000|17180329762|1099511631980|ok|Sam Carter||17180328904
2010-07-17T06:18:01.769+0000|17181207310|2788|duh|Peter Schmidt||17181206848
2010-07-17T06:19:20.252+0000|17180572837|1925|About Francis I of Fra. About Giuseppe Garibal. About Ezra Pound, work. About John, King .|Massamba Fuema||17180570344
2010-07-17T06:21:26.890+0000|17181207537|2199023257466|ok|Jie Wang||17181206874
2010-07-17T06:23:29.481+0000|17179935864|1099511629672|About Jef. About H. . About Bug. About Bob. About Pet. About If . About Kin. About.|Chen Yang||17179934782
2010-07-17T06:24:49.198+0000|17180985302|4047|About S. About J. About S. About E. About P. About J. About W. About A. About C. About .|Li Zhang|17180985301|
2010-07-17T06:25:56.749+0000|17180622266|1099511631980|fine|Sam Carter||17180622005
2010-07-17T06:26:26.421+0000|17179935867|1099511631168|thanks|Arthur Jones|17179935863|
2010-07-17T06:27:07.562+0000|17180424240|2329|duh|Hao Chen|17180424232|
2010-07-17T06:32:36.317+0000|17181207681|1099511632098|About Siad B. About Winsto. About David . About Janet . About Humphr. About David . .|Daniele Russo||17181206889
2010-07-17T06:33:54.227+0000|17180226116|1099511628095|About Jim Carrey, he r. About Miles Davis, jaz. About 50 Cent, Hot 100. About Nazi Germany.|Adriaen Dam||17180224743
2010-07-17T06:36:03.693+0000|17181094283|1099511631072|right|Martin Martin|17181094271|
2010-07-17T06:36:21.947+0000|17180573513|683|LOL|Marcelo Oliveira||17180570418
2010-07-17T06:38:04.569+0000|17180500145|2917|I see|Atsushi Yamada||17180499610
2010-07-17T06:38:17.210+0000|17180529538|1222|About Adolf Hitler, mainstream newspapers . About Cicero, antiquity. The peak of Cice.|Ali Brar|17180529535|
2010-07-17T06:38:29.868+0000|17180529540|1099511631578|About Adolf Hitler, anti-se. About Cicero, consulship th. About Joseph Goebbels, .|Aisso Mamo|17180529538|
2010-07-17T06:39:37.895+0000|17180724593|1099511631981|ok|Abdul-Malik Alhouthi||17180724125
2010-07-17T06:40:55.295+0000|17180573558|1099511628310|maybe|Georgios Antoniou||17180570424
2010-07-17T06:41:29.173+0000|17180424662|555|no way!|Chen Yang||17180423516
2010-07-17T06:41:41.576+0000|17180424225|1847|great|Jun Zhang|17180424223|
2010-07-17T06:43:17.299+0000|17180985293|1099511629430|duh|Kamal Aziz||17180984763
