2010-04-13T00:00:34.708+0000|8590530756|4555|About Mau. About Tho. About Wil. About Joa. About Al . About Lif. About Jus. Ab.|Wei Zhou|8590530749|
2010-04-13T00:00:40.214+0000|8591123675|2519|About George Marti. About Abraham Linc. About Saddam Husse. About OK Compu.|Pisith Chau||8591123290
2010-04-13T00:02:04.535+0000|8591123676|2519|no way!|Pisith Chau|8591123675|
2010-04-13T00:02:56.348+0000|8590530599|1925|maybe|Massamba Fuema|8590530595|
2010-04-13T00:03:18.496+0000|8590530620|1925|About George Frideric. About Pedro I of Braz. About Lorenz Hart, Be. About Jordan, Wh.|Massamba Fuema||8590529353
2010-04-13T00:03:49.597+0000|8591276100|870|About Marlene D. About Nero, por. About Robin Wil. About Sylvester. About I.|Dionysis Karvelas||8591274084
2010-04-13T00:06:37.069+0000|8591276102|143|thx|Maria Alkaios|8591276100|
2010-04-13T00:08:10.947+0000|8590530758|1644|cool|Paul Roberts|8590530756|
2010-04-13T00:08:24.615+0000|8590530268|1925|cool|Massamba Fuema||8590529316
2010-04-13T00:13:06.898+0000|8590530621|1925|About George Frider. About Pope Paul VI,. About 50 Cent, his . About Jordan, Pr.|Massamba Fuema|8590530620|
2010-04-13T00:16:57.042+0000|8590026801|143|About Joseph Haydn,. About Rembrandt, Th. About Janet Jackson. About Charles .|Maria Alkaios|8590026800|
2010-04-13T00:18:38.726+0000|8591123684|2519|good|Pisith Chau||8591123290
2010-04-13T00:18:52.173+0000|8591364289|2194|great|Alexander Dobrunov|8591364284|
2010-04-13T00:20:13.121+0000|8590026820|143|About Rupert Murdoch, a . About Arnold Schwarzeneg. About George W. Bush, .|Maria Alkaios|8590026817|
2010-04-13T00:20:47.765+0000|8590530099|4555|right|Wei Zhou|8590530094|
2010-04-13T00:20:49.390+0000|8590530469|1925|I see|Massamba Fuema|8590530462|
2010-04-13T00:24:44.558+0000|8590317809|2194|roflol|Alexander Dobrunov|8590317806|
2010-04-13T00:25:11.608+0000|8590026804|143|fine|Maria Alkaios|8590026801|
2010-04-13T00:25:39.555+0000|8590530470|1925|cool|Massamba Fuema|8590530462|
2010-04-13T00:29:53.534+0000|8590026781|870|cool|Dionysis Karvelas||8590026683
2010-04-13T00:31:20.351+0000|8591276535|4279|About Bertolt . About Robert S. About Quincy J. About Mel Blan. About Even Wor. About Ha.|Mohammad Reza Forouhar||8591274122
2010-04-13T00:32:03.226+0000|8591276296|459|good|Jharana Bajracharya Rashid Shrestha||8591274100
2010-04-13T00:33:20.480+0000|8591307180|2285|great|Zheng Liu||8591306306
2010-04-13T00:34:31.117+0000|8591123589|2519|thanks|Pisith Chau|8591123582|
2010-04-13T00:34:32.750+0000|8590593743|1242|LOL|Hans Johansson|8590593739|
2010-04-13T00:36:09.858+0000|8590530380|4506|About Harold Wilson. About Lady Gaga, ti. About Johnny Carson. About Right R.|Luiz Gomes||8590529326
2010-04-13T00:38:40.753+0000|8591276437|870|good|Dionysis Karvelas|8591276424|
2010-04-13T00:40:50.152+0000|8591307680|4290|thanks|Wei Chen||8591306360
2010-04-13T00:41:00.149+0000|8591276095|3981|yes|Lei Liu||8591274084
2010-04-13T00:46:42.118+0000|8591276168|143|great|Maria Alkaios|8591276158|
2010-04-13T00:47:37.462+0000|8590191336|2194|About Shania Twain, by. About Gordon Brown, jo. About Diana Ross, Even. About Despotate of.|Alexander Dobrunov||8590191135
2010-04-13T00:47:57.821+0000|8591276279|2519|roflol|Pisith Chau|8591276271|
2010-04-13T00:51:27.160+0000|8590530427|1644|right|Paul Roberts||8590529332
2010-04-13T00:53:16.626+0000|8590593718|1160|LOL|Ching Do||8590593633
2010-04-13T00:53:39.908+0000|8590410585|3748|About Pedro I of Brazil, . About Sean Connery, (born. About Weird Al Yankov.|Chen Yang||8590410360
2010-04-13T00:54:05.686+0000|8590593715|344|About Pedro I o. About Rod Stewa. About Hank Will. About Christina. About W.|Leonid Makarova||8590593633
2010-04-13T00:56:41.645+0000|8591123687|2519|thanks|Pisith Chau|8591123675|
2010-04-13T00:56:51.683+0000|8591276384|3981|thanks|Lei Liu||8591274110
2010-04-13T00:58:12.803+0000|8591276385|2698|About Pedro I of Brazil, Pedro . About Weird Al Yankovic, single. About Al Green, him #66 in t.|Alexander Efimkin||8591274110
2010-04-13T00:58:49.414+0000|8591276113|459|fine|Jharana Bajracharya Rashid Shrestha||8591274084
2010-04-13T01:01:59.800+0000|8590530228|1644|good|Paul Roberts||8590529311
2010-04-13T01:04:10.317+0000|8590902092|4555|LOL|Wei Zhou|8590902085|
2010-04-13T01:09:50.122+0000|8590530618|4555|thx|Wei Zhou||8590529353
2010-04-13T01:22:28.277+0000|8591275900|2519|About Ulys. About Al G. About Will. About Ray . About Jacq. About Will. About Lind. A.|Pisith Chau|8591275899|
2010-04-13T01:22:29.380+0000|8590530271|4506|About Pedro I of . About Robert Chri. About Robert F. K. About Weird Al Ya. About John .|Luiz Gomes||8590529316
2010-04-13T01:23:46.365+0000|8591123590|2519|cool|Pisith Chau|8591123582|
2010-04-13T01:26:21.590+0000|8591276108|459|no|Jharana Bajracharya Rashid Shrestha||8591274084
2010-04-13T01:28:23.476+0000|8591306965|1269|thx|Diana Zhang||8591306284
2010-04-13T01:28:43.037+0000|8591123685|2519|cool|Pisith Chau||8591123290
2010-04-13T01:38:00.918+0000|8590317821|3962|About Pedro I. About Ferdina. About H. G. W. About Robert . About Gerald . About Ray Bra. About Al Gree. About Charles.|Sergio Gonzalez||8590317594
2010-04-13T01:38:38.961+0000|8589964345|2886|great|Baoping Wu||8589964249
2010-04-13T01:41:07.624+0000|8591123609|2519|great|Pisith Chau|8591123607|
2010-04-13T01:42:38.954+0000|8590026776|870|thx|Dionysis Karvelas||8590026683
2010-04-13T01:42:58.934+0000|8590530465|4506|roflol|Luiz Gomes|8590530462|
2010-04-13T01:47:27.049+0000|8590026779|143|no way!|Maria Alkaios||8590026683
2010-04-13T01:48:08.126+0000|8590530231|1644|right|Paul Roberts||8590529312
2010-04-13T01:52:40.481+0000|8591276026|870|About Weird Al Yankovic, successful debut LP . About Leo Tolstoy, writer Leo Tolstoy (1828.|Dionysis Karvelas||8591274078
2010-04-13T01:53:30.045+0000|8591276023|870|About Al Green, born to make us smile. The . About Leo Tolstoy, writer Leo Tolstoy (18.|Dionysis Karvelas||8591274078
2010-04-13T01:53:40.447+0000|8591276025|143|About Katharine Hepburn, Hepburn died . About Al Green, and Al was born to m.|Maria Alkaios|8591276023|
2010-04-13T01:54:37.749+0000|8590530829|1644|thanks|Paul Roberts||8590529371
2010-04-13T01:55:13.453+0000|8591307528|2886|good|Baoping Wu||8591306346
2010-04-13T01:55:57.824+0000|8591276268|870|About Johann Sebastia. About Aurangzeb, last. About Piece of Me, by. About Henry VII .|Dionysis Karvelas||8591274098
2010-04-13T01:58:26.527+0000|8590410588|3924|thx|Zheng Chen|8590410582|
2010-04-13T01:58:42.024+0000|8590593747|1847|About Pedro I of Brazil, larg. About Keith Richards, Stone m. About Alice Cooper, rock, New. About Luther Vandross, – July. About On the Level, sin.|Jun Zhang||8590593635
2010-04-13T01:59:31.168+0000|8590191340|2194|yes|Alexander Dobrunov|8590191335|
2010-04-13T02:02:12.492+0000|8591276034|4279|maybe|Mohammad Reza Forouhar|8591276023|
2010-04-13T02:04:15.999+0000|8590530471|1644|no|Paul Roberts|8590530464|
2010-04-13T02:13:20.507+0000|8591276028|2519|About George Bernard Shaw, Prize outright . About Weird Al Yankovic, at number twelv.|Pisith Chau|8591276026|
