2010-05-25T22:47:17.032+0000|8591352120|2965|About Lleyton H. About Louis XIV. About Barack Ob. About Warren G.. About France, a. About.|Abdel Wahab Mahmoud||8591351935
2010-05-25T22:47:49.952+0000|8590068441|1099511628122|great|David Murray||8590068154
2010-05-25T22:49:16.325+0000|8590318413|3627|About Arnaud Cléme. About Christopher . About Maria Sharap. About Marilyn Monr. About 14th.|Sergey Vasilievich Iglinsky||8590318253
2010-05-25T22:49:28.920+0000|8590318427|3627|thx|Sergey Vasilievich Iglinsky|8590318413|
2010-05-25T22:53:48.303+0000|8590233305|1099511628642|About Pope Ben. About Ferdinan. About William . About Robert C. About I Adore . About .|Li Li||8590233149
2010-05-25T22:58:06.241+0000|8591026352|3661|About William Pitt the Younger, to the development of a strict partisan political.|Marguerite Ravalomanana||8591025834
2010-05-25T23:01:42.588+0000|8590193718|1099511630588|thanks|Abdul Baseer Sadat||8590191966
2010-05-25T23:01:54.178+0000|8590318416|2783|About Christopher C. About Maria Sharapo. About Al Green, suc. About Ukraine, .|Rafael Alonso||8590318253
2010-05-25T23:02:44.912+0000|8591026354|3661|no|Marguerite Ravalomanana|8591026352|
2010-05-25T23:08:21.338+0000|8590233302|465|About James Cam. About Charlie C. About Perry Com. About F. Scott . About Brem.|Lin Zhu|8590233298|
2010-05-25T23:08:45.325+0000|8590068440|3688|About Joni Mitche. About Sigmund Fre. About Alfred, Lor. About Dolly Parto. About Wright brot. About Jacob, the . About .|Ismail Omar Mamo||8590068154
2010-05-25T23:10:56.774+0000|8590233304|465|no|Lin Zhu|8590233302|
2010-05-25T23:13:29.841+0000|8590592751|1161|About Maria Sharapova, the first time in two years. She wo. About Weird Al Yankovic, Eat It also charted at number one. About Set This Circus Down, his 2008 album We Weren't C.|Li Zhang||8590592531
2010-05-25T23:31:26.753+0000|8591016410|1099511628176|good|Konstantinos Antoniou||8591014994
2010-05-25T23:39:07.923+0000|8590338953|1099511629479|ok|Jun Wang|8590338952|
2010-05-25T23:46:45.867+0000|8590660784|1099511631844|no|Chokri David||8590657848
2010-05-25T23:48:27.458+0000|8590530224|1925|About Maria S. About Jimmy P. About Marilyn. About Simon C. About Olivia . Abo.|Massamba Fuema||8590529309
2010-05-25T23:48:41.688+0000|8590530225|1644|thanks|Paul Roberts|8590530224|
2010-05-25T23:57:53.331+0000|8590338959|1259|About Augustine of Hippo, wer. About Arnold Schwarzenegger, . About Jean-Paul Sartre, these. About Akbar, of the Assembly . About Éamon de Valera, Ferrit. About East Francia, h.|Mee Vongvichit|8590338949|
