2010-05-01T12:06:53.050+0000|8590192786|4157|ok|Aleksandr Basov|8590192777|
2010-05-01T12:16:04.440+0000|8590082130|1099511631424|thanks|Baoping Huang||8590082111
2010-05-01T12:47:27.276+0000|8590192779|4615|great|Batong Ha|8590192772|
2010-05-01T12:57:47.101+0000|8590803786|1099511630654|About Thomas Aq. About Frédéric . About Freddie M. About Songs fro. About W. H.|Wuttichai Amornkiat|8590803783|
2010-05-01T12:59:09.186+0000|8591236346|1099511631898|maybe|Kenji Matsudaira||8591235976
2010-05-01T12:59:09.806+0000|8591291496|2519|About Roger Federer, and former and current players consider Federer to be the grea.|Pisith Chau||8591290446
2010-05-01T13:05:50.535+0000|8590952814|1753|thanks|Tariq Malik|8590952812|
2010-05-01T13:09:44.948+0000|8590192771|318|thanks|Claude Radafison||8590191872
2010-05-01T13:09:59.544+0000|8591291494|2519|About Arnaud Clément, (born 1. About Henry V of England, in . About Henry VI of England,.|Pisith Chau||8591290446
2010-05-01T13:18:14.861+0000|8590952818|1099511631424|About Andy García, Internal Affairs and When a Man . About Weird Al Yankovic, at number nine in the Oc.|Baoping Huang||8590952774
2010-05-01T14:22:45.134+0000|8590952816|1753|thx|Tariq Malik|8590952812|
2010-05-01T14:34:23.632+0000|8591236342|2004|maybe|Wei Xu||8591235976
2010-05-01T14:34:53.434+0000|8590952815|1753|thx|Tariq Malik|8590952812|
2010-05-01T14:46:38.294+0000|8590803792|1161|About Joni Mitchell,. About Thomas Aquinas. About Songs from the. About We Shall Be Fr. About Calling Yo.|Li Zhang|8590803786|
2010-05-01T14:47:53.233+0000|8590192778|2191|right|Jaime Rojas||8590191872
2010-05-01T15:12:52.954+0000|8590132016|1099511631424|About Transjordan, or Trans-Jordania, was a Hashemite ruled British protectorate established in A.|Baoping Huang||8590131965
2010-05-01T15:45:37.313+0000|8590771957|1099511631095|duh|Zhong Yang||8590771866
2010-05-01T15:59:54.988+0000|8590132017|1099511631424|great|Baoping Huang||8590131965
2010-05-01T16:45:47.146+0000|8591291495|1099511630163|yes|Jun Li|8591291494|
2010-05-01T17:16:55.296+0000|8590803781|3779|duh|Dita Hleb|8590803780|
2010-05-01T17:29:12.768+0000|8590771959|4577|no|Hao Zhang||8590771866
2010-05-01T17:33:57.947+0000|8591236413|2269|About Eminem, to rank on the national charts. After signing a contract with Interscope Rec.|Chan Yoon||8591235981
2010-05-01T17:39:24.578+0000|8591291501|1984|maybe|Angela Muller||8591290446
2010-05-01T17:43:36.489+0000|8590192780|2317|ok|Jiro Sato|8590192777|
2010-05-01T17:46:39.803+0000|8591291054|3454|maybe|Yang Li||8591290398
