2010-05-31T13:55:56.312+0000|8590196070|3688|maybe|Ismail Omar Mamo|8590196055|
2010-05-31T13:58:23.620+0000|8590194694|1099511628122|good|David Murray|8590194679|
2010-05-31T14:00:40.554+0000|8590232399|1103|no|Mehmet Ayhan|8590232394|
2010-05-31T14:04:54.228+0000|8590984760|4511|thanks|Bing Zhang|8590984755|
2010-05-31T14:06:22.752+0000|8589966844|1099511630235|yes|Ydnekatchew Guelleh|8589966839|
2010-05-31T14:16:18.604+0000|8590861365|1099511632098|great|Daniele Russo||8590861199
2010-05-31T14:23:37.930+0000|8590001728|1099511631132|thx|Wei Li|8590001723|
2010-05-31T14:24:02.143+0000|8590464432|3192|right|Yang Zhang|8590464427|
2010-05-31T14:27:06.504+0000|8590194685|3212|maybe|Bona Pinder Yayumayalolo Akongo|8590194683|
2010-05-31T14:29:26.979+0000|8590522045|4766|maybe|Chen Li|8590522044|
2010-05-31T14:29:48.091+0000|8590341815|4766|yes|Chen Li|8590341812|
2010-05-31T14:30:13.222+0000|8591223065|1099511629672|no|Chen Yang|8591223058|
2010-05-31T14:31:01.779+0000|8589966383|1099511630235|About Dmitr. About Jimmy. About Kelly. About Colon. About Repub. About Mitta. Ab.|Ydnekatchew Guelleh|8589966381|
2010-05-31T14:31:46.832+0000|8589966853|1099511630235|maybe|Ydnekatchew Guelleh|8589966846|
2010-05-31T14:33:39.404+0000|8590464428|4465|I see|Wei Li|8590464422|
2010-05-31T14:35:42.258+0000|8589966840|2370|fine|Yang Zhu|8589966839|
2010-05-31T14:38:56.180+0000|8589966852|2135|great|David Grenville||8589966139
2010-05-31T14:39:14.285+0000|8589946084|2310|fine|Ferenc Kiss||8589945861
2010-05-31T14:42:38.919+0000|8591094819|2608|cool|Wei Zhu|8591094815|
2010-05-31T14:48:43.589+0000|8590429699|609|About Weird Al Yankovic, on the Billb. About Sarah Vaughan, (for her salty.|Lei Yang|8590429689|
2010-05-31T14:50:34.637+0000|8590341974|4822|About Leon Trotsky, . About Gordon Brown, . About Robert A. Hein. About Qing Dynas.|Alejandro Alvarez|8590341970|
2010-05-31T14:52:23.663+0000|8590861371|1099511632098|About Adolf Hitler, political views. His writings and methods were often adapted to n. About Kylie Minogue, songwriter, showgirl, and actress. After beginning her career .|Daniele Russo||8590861199
2010-05-31T14:53:30.343+0000|8590861372|1099511631424|no|Baoping Huang|8590861371|
2010-05-31T14:56:24.447+0000|8589966393|1099511630235|fine|Ydnekatchew Guelleh|8589966383|
2010-05-31T14:58:09.055+0000|8590341978|1099511632601|thx|Lei Wang|8590341974|
2010-05-31T15:00:18.996+0000|8590288863|2194|maybe|Alexander Dobrunov|8590288858|
2010-05-31T15:08:21.430+0000|8589945997|609|thx|Lei Yang|8589945985|
2010-05-31T15:11:06.769+0000|8590232592|1103|great|Mehmet Ayhan|8590232591|
2010-05-31T15:12:22.148+0000|8589966468|407|no way!|Gregorio Manalo|8589966465|
2010-05-31T15:14:18.133+0000|8591041419|1274|About Oscar Wilde, ne. About Robert E. Howar. About Donald Duck, wr. About Netherlan.|Roberto Fernandez||8591041392
2010-05-31T15:16:18.455+0000|8589967218|1099511628501|About Elvis Presley. About Bill Cosby, o. About Hometown Glor. About Joseph St.|Allister Miller||8589966176
2010-05-31T15:18:22.124+0000|8591094814|1099511631424|duh|Baoping Huang|8591094811|
2010-05-31T15:23:55.356+0000|8590195114|2135|About Richard Daw. About Robert Plan. About Robert Burn. About Electric La. About Origin.|David Grenville|8590195112|
2010-05-31T15:27:17.946+0000|8589966388|1099511628301|right|Ibrahim Bare Ousmane|8589966383|
2010-05-31T15:27:49.372+0000|8589966689|2135|no way!|David Grenville|8589966682|
2010-05-31T15:29:15.512+0000|8589945978|609|I see|Lei Yang|8589945973|
2010-05-31T15:30:24.268+0000|8591094818|1099511631424|ok|Baoping Huang|8591094815|
2010-05-31T15:32:03.157+0000|8589966462|2135|good|David Grenville|8589966453|
2010-05-31T15:38:13.334+0000|8591041422|1274|no way!|Roberto Fernandez||8591041392
2010-05-31T15:53:18.824+0000|8590341976|4273|no|Jun Lu|8590341974|
2010-05-31T15:58:29.995+0000|8589967231|407|About Elvis Presl. About Bill Cosby,. About Luther Vand. About Hometown Gl. About Thi.|Gregorio Manalo|8589967218|
2010-05-31T16:05:10.278+0000|8589966691|1099511628301|yes|Ibrahim Bare Ousmane|8589966681|
2010-05-31T16:11:09.122+0000|8590001726|4688|thx|Chen Lu|8590001723|
2010-05-31T16:13:53.016+0000|8589966427|1099511630235|no way!|Ydnekatchew Guelleh|8589966426|
2010-05-31T16:20:12.802+0000|8590001725|4008|thanks|Ammar Cardinale|8590001721|
2010-05-31T16:23:18.538+0000|8590464204|1099511631424|good|Baoping Huang||8590463954
2010-05-31T16:24:43.010+0000|8591157207|2608|About Stevie Wonder, Love You. Well known albums also include Talking Book, Innervisio.|Wei Zhu||8591155497
2010-05-31T16:27:10.485+0000|8590196056|102|cool|Philibert Roindefo|8590196055|
2010-05-31T16:31:50.801+0000|8589967222|2783|About James II of En. About Hometown Glory. About Joseph Stalin,. About Zoolook, m.|Rafael Alonso|8589967218|
2010-05-31T16:32:01.920+0000|8589967227|1099511630235|About Elton John,. About James II of. About Oprah Winfr. About Hometown Gl. About Joseph.|Ydnekatchew Guelleh|8589967222|
2010-05-31T16:33:06.213+0000|8589966460|1099511628501|LOL|Allister Miller|8589966459|
2010-05-31T16:34:42.403+0000|8589966842|318|I see|Claude Radafison||8589966139
2010-05-31T16:38:32.511+0000|8591150734|1099511628501|I see|Allister Miller|8591150728|
2010-05-31T16:39:37.495+0000|8589966919|2783|About Eric Clapton, Cl. About Ric Flair, had t. About 50 Ways to Leave. About Rock and R.|Rafael Alonso|8589966918|
2010-05-31T16:41:30.935+0000|8590196071|4534|thanks|David Jones|8590196067|
2010-05-31T16:45:03.216+0000|8590399783|1099511628571|fine|Benedict Yang|8590399780|
2010-05-31T16:52:10.104+0000|8591223066|1099511631424|duh|Baoping Huang|8591223058|
2010-05-31T16:52:49.575+0000|8590861353|1099511631424|thx|Baoping Huang||8590861199
2010-05-31T16:54:23.518+0000|8591094820|1099511631424|good|Baoping Huang|8591094815|
2010-05-31T16:55:32.390+0000|8589946087|609|good|Lei Yang|8589946086|
2010-05-31T17:10:27.413+0000|8591027440|1099511629359|About Prince. About Ferdin. About Graham. About Tom Cr. About Stop t. About Duchy . About .|Karim Ambane|8591027435|
2010-05-31T17:16:19.500+0000|8590196063|1099511628255|no way!|Rodrigo Balmaceda||8590195849
2010-05-31T17:16:25.450+0000|8589966552|318|great|Claude Radafison|8589966548|
2010-05-31T17:19:38.375+0000|8590464202|3705|About Augustine of H. About Jack Nicholson. About Jean-Luc Godar. About Saint Hele.|Bingjian Zhang||8590463954
2010-05-31T17:27:40.754+0000|8590797814|1099511632098|thx|Daniele Russo||8590797405
2010-05-31T17:29:49.554+0000|8590399781|1099511631424|About Char. About Edva. About Amy . About Weir. About LL C. About John. About Amer. .|Baoping Huang|8590399779|
2010-05-31T17:32:22.270+0000|8590232618|1103|About . About . About . About . About . About . About . About . About . About . About . .|Mehmet Ayhan|8590232610|
2010-05-31T17:32:59.046+0000|8589966454|2135|maybe|David Grenville|8589966453|
2010-05-31T17:33:23.694+0000|8590341375|1099511631068|About Edvard Munch, in the early 20th . About Abraham Lincoln, its greatest co. About Weird Al Yankovic, It won a Gram. About Showroom of Compassion, cat.|Dennis Murray|8590341372|
2010-05-31T17:36:42.784+0000|8590464193|1099511631424|About Dante Alighie. About Francis Bacon. About Adam Smith, h. About Jean-Luc .|Baoping Huang||8590463954
2010-05-31T17:37:42.886+0000|8590232603|4555|no way!|Wei Zhou|8590232594|
2010-05-31T17:38:13.427+0000|8590429693|941|ok|Aryo Tobing|8590429689|
2010-05-31T17:41:10.540+0000|8589967005|407|cool|Gregorio Manalo|8589966996|
2010-05-31T17:41:51.959+0000|8590341465|4005|ok|Zheng Zhang||8590338841
2010-05-31T17:48:05.382+0000|8590341981|1099511632315|About Edvard. About 50 Cen. About Weird . About Serena. About Wallac. About.|Janne Seppala||8590338890
2010-05-31T17:50:19.824+0000|8589946097|2310|About George M. About John Dry. About Abraham . About Weird Al. About Vincent . Abou.|Ferenc Kiss|8589946086|
2010-05-31T17:51:13.029+0000|8590070188|1099511631424|great|Baoping Huang||8590069496
2010-05-31T17:54:26.443+0000|8589966424|407|good|Gregorio Manalo|8589966422|
