2010-07-16T18:00:14.249+0000|17180225787|1564|LOL|Emperor of Brazil Silva|17180225773|
2010-07-16T18:01:27.049+0000|17181208056|1099511627984|About A. About Y. About A. About A. About J. About W. About W. About S. About .|Hayyim Gillett|17181208055|
2010-07-16T18:02:23.740+0000|17181208058|2292|yes|Daniil Popov|17181208056|
2010-07-16T18:04:53.390+0000|17180301315|2199023259489|About Theodo. About Lady G. About Bette . About Éamon . About Tim Mc. About Bubbly. Abou.|Bishop Augustin Mbonabucya||17180300843
2010-07-16T18:06:00.367+0000|17180572862|1099511630314|roflol|Abderraouf David||17180570346
2010-07-16T18:06:01.564+0000|17181208062|2292|About Alani. About Ferdi. About Anne,. About Abrah. About Jimmy. About Walt . About Lil W. About Herbe. About Shery. About T.|Daniil Popov|17181208056|
2010-07-16T18:07:24.332+0000|17180057882|4689|About Van M. About Bill . About Marvi. About Alice. About Marti. About On th. Abo.|Jim Thomas||17180057138
2010-07-16T18:12:59.081+0000|17180225457|1099511631980|I see|Sam Carter||17180224675
2010-07-16T18:16:55.817+0000|17180424842|1874|roflol|Jun Liu||17180423541
2010-07-16T18:17:32.648+0000|17180881049|3764|good|Muhammad Khan||17180880763
2010-07-16T18:18:02.649+0000|17180318326|3924|About Adolf Hitle. About Siad Barre,. About Michelangel. About Queen Victo. About Edg.|Zheng Chen|17180318324|
2010-07-16T18:19:38.823+0000|17180226277|3217|About Richa. About Britn. About 50 Ce. About John . About Norah. About Break..|Esti Bahaina|17180226274|
2010-07-16T18:20:45.211+0000|17180225783|1099511632098|yes|Daniele Russo|17180225773|
2010-07-16T18:25:06.961+0000|17180881048|290|About Sheryl Crow, in the United State. About Never Gone, albums, the album .|Ayesha Baloch||17180880763
2010-07-16T18:35:31.442+0000|17180879572|2199023258095|ok|Zheng Zhu||17180879364
2010-07-16T18:44:24.219+0000|17180649337|1099511630504|About Winston Churchill, its pre-war parity, a move widely seen as creating deflati.|Macky Mendy||17180649064
2010-07-16T18:44:38.023+0000|17180649339|1099511628629|fine|Chen Li|17180649337|
2010-07-16T18:50:19.927+0000|17181208067|2199023256352|About Ala. About Ant. About Ric. About Bru. About Wal. About Wil. About Wei. About Pro.|Alexander Popov|17181208055|
2010-07-16T18:52:36.765+0000|17180225609|2004|roflol|Wei Xu||17180224688
2010-07-16T18:53:27.512+0000|17180649349|4178|LOL|Lei Yan||17180649064
2010-07-16T18:53:32.445+0000|17180878444|2135|yes|David Grenville||17180877657
2010-07-16T18:53:43.815+0000|17180301309|4418|ok|Samuel Akongo||17180300843
2010-07-16T18:57:24.136+0000|17180878443|1099511631018|maybe|El-Farouk Adjaye||17180877657
