2010-07-14T06:06:19.359+0000|17180305987|1847|About Dudi Sel. About Kris Kri. About Éamon de. About Going fo. About Heav.|Jun Zhang|17180305978|
2010-07-14T06:10:55.679+0000|17181092005|2199023256115|thanks|Yang Wei||17181090109
2010-07-14T06:16:56.340+0000|17180306086|2199023259961|great|Jun Li|17180306083|
2010-07-14T06:17:40.519+0000|17180305998|2199023257622|yes|Chengdong Yang||17180305598
2010-07-14T06:22:12.539+0000|17180707988|4139|About Weird Al Yankovic, These style parodies include imitations of specific art.|Baruch Dego||17180707868
2010-07-14T06:23:39.717+0000|17181009026|2199023256940|thanks|Tom Williams||17181008789
2010-07-14T06:25:18.124+0000|17181009061|555|About Rupert M. About Elvis Pr. About Bo Diddl. About Martin V. About The Divi. Abou.|Chen Yang||17181008793
2010-07-14T06:25:44.557+0000|17180183401|2199023257466|roflol|Jie Wang||17180183272
2010-07-14T06:32:43.462+0000|17180139849|1099511628022|no way!|Brian Wilson||17180139103
2010-07-14T06:33:27.128+0000|17181091961|1521|thx|Wei Yang||17181090103
2010-07-14T06:34:59.697+0000|17180707987|4139|duh|Baruch Dego||17180707868
2010-07-14T06:39:17.476+0000|17180306127|2199023257622|ok|Chengdong Yang||17180305611
2010-07-14T06:40:07.087+0000|17180692551|1099511631424|maybe|Baoping Huang||17180692272
2010-07-14T06:41:05.579+0000|17180692523|3627|LOL|Sergey Vasilievich Iglinsky||17180692270
2010-07-14T06:43:23.017+0000|17180692485|1099511631226|maybe|Mart Aas||17180692266
2010-07-14T06:44:38.076+0000|17181009104|3780|I see|Chen Li||17181008796
2010-07-14T06:45:06.970+0000|17179930865|2817|About Rembra. About Vladim. About Willia. About Philip. About Kurt C. About C.|Lin Li||17179930787
2010-07-14T06:47:46.656+0000|17180516592|1099511628642|duh|Li Li|17180516586|
2010-07-14T06:49:06.525+0000|17180305992|2199023257466|right|Jie Wang|17180305987|
2010-07-14T06:50:30.860+0000|17180139964|1099511628176|About Dudi Sela. About Winston C. About Alexander. About Dancing o. About Henry VII. About.|Konstantinos Antoniou||17180139120
2010-07-14T06:50:35.075+0000|17180305960|2199023259961|About Rembrandt, was 203 at. About Vincent van Gogh, by . About Lewis Carroll, pro.|Jun Li|17180305957|
2010-07-14T06:50:52.232+0000|17180851009|1099511628748|no way!|Lev Kuzmina|17180851005|
2010-07-14T06:51:38.821+0000|17180692501|1099511631424|cool|Baoping Huang||17180692268
2010-07-14T06:52:06.809+0000|17180305899|2199023259961|no way!|Jun Li||17180305589
2010-07-14T06:52:57.957+0000|17181091962|3601|About Winston Church. About John Wesley, R. About Bette Davis, t. About Live Thro.|Lin Wang||17181090103
2010-07-14T06:53:04.990+0000|17181009045|4766|duh|Chen Li||17181008792
2010-07-14T06:53:18.760+0000|17180305927|2886|maybe|Baoping Wu|17180305924|
2010-07-14T06:54:56.283+0000|17180732617|1099511632098|About Edgar Rice Burroughs, adventurer. About Isaac Asimov, a time when the s.|Daniele Russo||17180732017
2010-07-14T06:55:07.158+0000|17180732619|4555|About Dean Martin, Everybody Loves Somebody, You're Nobody till Somebody Loves You, Sway,.|Wei Zhou|17180732617|
2010-07-14T06:55:10.816+0000|17180139847|1099511628378|About Che Guev. About Yasser A. About Dudi Sel. About Sheryl C. About Serena W. About .|Dale Garcia||17180139103
2010-07-14T06:58:25.926+0000|17180985306|1099511629430|right|Kamal Aziz||17180984764
2010-07-14T06:59:15.777+0000|17180985320|4047|duh|Li Zhang|17180985313|
2010-07-14T07:01:31.641+0000|17180692487|3627|About Mobutu Se. About Richard W. About Harry S. . About Noam Chom. About Tennessee. About.|Sergey Vasilievich Iglinsky||17180692267
2010-07-14T07:01:35.048+0000|17181009063|4766|About Mobu. About Jeff. About Elvi. About Jame. About Andr. About Indo. Abo.|Chen Li||17181008793
2010-07-14T07:02:26.832+0000|17180732613|3587|thx|Ahmad Chedid||17180732017
2010-07-14T07:03:10.173+0000|17181009142|2199023255593|About Bertolt Brech. About Gene Autry, O. About Frank Sinatra. About Down th.|Yang Wang|17181009135|
2010-07-14T07:03:24.898+0000|17180305883|2199023259961|fine|Jun Li|17180305879|
2010-07-14T07:04:08.513+0000|17179930850|2817|About Dudi Sela, ten. About Donald Trump, . About James Buchanan. About Faith Hill,.|Lin Li||17179930787
2010-07-14T07:06:22.456+0000|17179930861|1874|thanks|Jun Liu|17179930850|
2010-07-14T07:10:11.232+0000|17180306030|4528|About Charles Lindbergh, sing. About Kris Kristofferson, Kri. About Mongolia, organizat.|Zheng Yang|17180306028|
