2010-06-08T18:08:57.949+0000|17180907830|344|About Albert, Princ. About John Mayer, R. About Gimme Shelter. About Ming Dynas.|Leonid Makarova|17180907829|
2010-06-08T18:35:18.891+0000|17180189706|1099511628176|About Rafael Nadal, title at Wimbledon, and the Rogers Cup. In 2012, by winning the.|Konstantinos Antoniou|17180189700|
2010-06-08T18:46:04.034+0000|17181187085|1099511631095|good|Zhong Yang|17181187082|
2010-06-08T18:50:30.527+0000|17180984391|1099511631482|fine|Javed Ahmed||17180984278
2010-06-08T18:58:34.308+0000|17181171829|1099511632373|About Janis Joplin, number 28 on its 2008 list of 100 . About Jackie Robinson, of Fame in 1962. In 1997, Maj.|Artur Juric|17181171826|
2010-06-08T19:06:21.651+0000|17180762087|1099511632352|About Claude Monet, before. About Charles Darwin, look. About Kingdom of Prussi.|Arap Ngoche|17180762086|
2010-06-08T19:13:31.545+0000|17180762092|1099511632352|About Sigmund Freud, and s. About Aldous Huxley, membe. About Kingdom of Pruss.|Arap Ngoche|17180762087|
2010-06-08T19:19:44.145+0000|17180907837|1099511628255|About Victor Hugo, the Romantic moveme. About Hold It Against Me, position o.|Rodrigo Balmaceda|17180907832|
2010-06-08T19:20:39.649+0000|17180762093|2191|no way!|Jaime Rojas|17180762087|
2010-06-08T19:23:40.645+0000|17180907840|2530|About Humphrey Bogart,. About Glen Campbell, 3. About 3 Feet High and . About Psycho Kil.|Aleksei Popov|17180907835|
2010-06-08T19:28:59.846+0000|17181171835|4952|no|Josef Richter|17181171829|
2010-06-08T19:34:05.158+0000|17180907841|1099511628205|no|Eugenia Efimkin|17180907835|
2010-06-08T19:46:18.633+0000|17181171840|2099|ok|Juan Diaz|17181171838|
2010-06-08T20:45:29.557+0000|17180345127|3924|LOL|Zheng Chen||17180344945
2010-06-08T21:50:48.087+0000|17181171841|1099511631630|thx|Paul Johnson|17181171829|
2010-06-08T22:14:15.258+0000|17180334569|2783|cool|Rafael Alonso||17180334528
2010-06-08T22:55:44.554+0000|17181171834|1222|yes|Ali Brar|17181171829|
2010-06-08T23:09:14.933+0000|17180837549|4577|About Dolly Parton, a songwriter, she. About Rock This Town, album Built fo.|Hao Zhang|17180837546|
2010-06-08T23:12:19.042+0000|17180274244|4273|About Charles, Prince of Wales, Charles of having an affair with Camilla Parker Bowles, .|Jun Lu|17180274243|
2010-06-08T23:41:37.622+0000|17180984392|2817|right|Lin Li||17180984278
