2010-07-17T12:00:02.859+0000|17180468835|2194|right|Alexander Dobrunov||17180468788
2010-07-17T12:00:46.053+0000|17180881067|1099511630204|yes|Yang Zhao||17180880765
2010-07-17T12:01:16.861+0000|17180572621|1099511628501|duh|Allister Miller||17180570317
2010-07-17T12:01:19.820+0000|17180424507|3060|right|Anson Xu||17180423497
2010-07-17T12:01:21.918+0000|17181159054|1099511632338|About Si. About Wi. About Dw. About Ge. About Co. About 50. About Ka. About Fy. .|Rico Magalona||17181158635
2010-07-17T12:02:07.752+0000|17180226119|1099511631844|thanks|Chokri David|17180226115|
2010-07-17T12:03:13.104+0000|17180881051|1099511630776|About Siad Barre, Council . About Sheryl Crow, seven s. About When You Were Mi.|Jie Liu||17180880763
2010-07-17T12:04:00.676+0000|17180225453|772|About Steven Spiel. About Keep the Fai. About Saint Peter,. About If I Cou.|Ashley Coetzee|17180225448|
2010-07-17T12:04:52.912+0000|17180225562|3539|good|Ai Wang||17180224683
2010-07-17T12:05:14.055+0000|17180572636|2199023259592|About Franklin D. R. About Dwight D. Eis. About Ricky Martin,. About William Rando. About William S. Bu. About Blue.|Yosef Dayan||17180570319
2010-07-17T12:06:01.720+0000|17181158779|3500|LOL|Antonio Gonzalez||17181158610
2010-07-17T12:07:18.572+0000|17181207567|1099511632283|yes|Igor Basov||17181206877
2010-07-17T12:07:37.434+0000|17180572737|2199023258254|great|David Sanchez||17180570331
2010-07-17T12:07:49.415+0000|17180573222|1099511630290|About Siad Barre, authori. About Miguel de Cervantes. About Vince McMahon, ex.|Aafia Khan||17180570389
2010-07-17T12:08:28.380+0000|17180572391|1099511629572|About Jean Ch. About Siad Ba. About Henry I. About Johann . About George . About 50 Cent. About Ingrid . Abo.|Albade Diori||17180570296
2010-07-17T12:09:55.310+0000|17180985504|3309|maybe|Juan Cardenas|17180985496|
2010-07-17T12:10:31.832+0000|17180724410|1099511629258|About Alice Cooper, and baby dolls, Coope. About Homer, to place Homer in the 7th o.|Jacques Alcazar||17180724110
2010-07-17T12:10:35.221+0000|17180561542|1099511629672|roflol|Chen Yang|17180561535|
2010-07-17T12:10:56.578+0000|17180881060|2194|About Siad Barre, cla. About Eric Clapton, a. About Sheryl Crow, an. About Éamon de V.|Alexander Dobrunov|17180881051|
2010-07-17T12:11:18.017+0000|17180724415|1099511631981|LOL|Abdul-Malik Alhouthi||17180724110
2010-07-17T12:11:50.230+0000|17180724414|1099511631981|thx|Abdul-Malik Alhouthi||17180724110
2010-07-17T12:12:22.896+0000|17180724407|1099511629258|I see|Jacques Alcazar||17180724110
2010-07-17T12:12:35.457+0000|17180623358|1099511629672|About Ruhollah . About Robert Ch. About Oscar Ham. About Nicolas C. About L.|Chen Yang||17180623147
2010-07-17T12:12:48.336+0000|17180427509|1099511628095|About Sia. About Jul. About Lyn. About Con. About Way. About Den. About Mel. About Lud. A.|Adriaen Dam||17180426947
2010-07-17T12:13:33.400+0000|17180424652|1099511628754|About Cicero, . About Sylveste. About III Side. About The Fame. About Tang Dyn. About Nak.|Pol Dara|17180424647|
2010-07-17T12:13:44.584+0000|17180424649|4465|About Alani. About Fidel. About Siad . About Weird. About Polan. About Best . A.|Wei Li|17180424643|
2010-07-17T12:14:04.962+0000|17181286936|318|ok|Claude Radafison||17181286551
2010-07-17T12:14:23.472+0000|17181287022|2965|thx|Abdel Wahab Mahmoud||17181286559
2010-07-17T12:14:28.457+0000|17181208008|1099511632098|About Albert Günther, Gotth. About Elizabeth II, continu. About The Eminem Show, t.|Daniele Russo||17181206921
