2010-05-30T06:38:00.212+0000|8590069976|2194|About Edvard Munch, century. . About Matt Damon, top 40 high. About Saint Vincent and t.|Alexander Dobrunov||8590069480
2010-05-30T06:39:04.236+0000|8589945962|2310|maybe|Ferenc Kiss||8589945849
2010-05-30T06:39:40.146+0000|8590069980|1099511630415|no way!|Lin Liu|8590069976|
2010-05-30T06:40:35.043+0000|8590464394|3924|I see|Zheng Chen|8590464389|
2010-05-30T06:41:45.650+0000|8589966231|2135|no way!|David Grenville|8589966215|
2010-05-30T06:43:08.499+0000|8590522051|407|ok|Gregorio Manalo|8590522050|
2010-05-30T06:43:29.565+0000|8590194511|318|cool|Claude Radafison|8590194510|
2010-05-30T06:45:51.512+0000|8590522046|4766|About Edvard Munch, the main tenets of la. About Alice Cooper, Originating in Detr.|Chen Li||8590521814
2010-05-30T06:45:51.854+0000|8589966418|1099511630235|good|Ydnekatchew Guelleh||8589966099
2010-05-30T06:47:43.567+0000|8590464111|1099511632751|cool|Ning Li||8590463944
2010-05-30T06:47:47.821+0000|8589946138|609|About Gloria Estefan, . About Geoffrey Chaucer. About Quincy Jones, fo. About Rush Limbaug.|Lei Yang||8589945864
2010-05-30T06:47:49.238+0000|8589966775|2783|About Dustin Hoffman, Me. About Kazakhstan, includ. About Songs for Tibet:.|Rafael Alonso||8589966133
2010-05-30T06:48:13.236+0000|8590522017|4005|About Chiang Ka. About Harry S. . About Dizzy Gil. About Atomic Do. About More,.|Zheng Zhang|8590522013|
2010-05-30T06:48:49.287+0000|8589966777|3453|no|Denis Ingram|8589966775|
2010-05-30T06:48:54.646+0000|8589967027|1099511628501|About Ludwig Wittgenst. About Jacques Offenbac. About Weird Al Yankovi. About Rudy Giuli.|Allister Miller|8589967021|
2010-05-30T06:49:33.518+0000|8591126398|2194|About Michael Jackson, into . About Andrew Johnson, govern. About Vincent Price, Leona.|Alexander Dobrunov||8591126321
2010-05-30T06:49:54.016+0000|8589966276|2135|right|David Grenville||8589966088
2010-05-30T06:50:00.920+0000|8589946194|609|yes|Lei Yang|8589946190|
2010-05-30T06:50:45.270+0000|8590195502|1099511632751|no|Ning Li|8590195490|
2010-05-30T06:50:58.324+0000|8590194942|1099511632098|right|Daniele Russo||8590194298
2010-05-30T06:52:06.286+0000|8590522057|4766|thx|Chen Li||8590521817
2010-05-30T06:53:28.950+0000|8590522028|4273|thx|Jun Lu||8590521812
2010-05-30T06:53:29.069+0000|8589966267|2370|About Sigmund Fr. About Billy Joel. About Ted Kenned. About Jay Leno, . About Th.|Yang Zhu||8589966087
2010-05-30T06:54:38.006+0000|8589967100|1099511628301|no|Ibrahim Bare Ousmane|8589967096|
2010-05-30T06:55:08.595+0000|8590522018|407|no|Gregorio Manalo||8590521810
2010-05-30T06:55:28.237+0000|8589967011|4688|right|Chen Lu||8589966155
2010-05-30T06:56:18.684+0000|8589967285|4688|About Pope Benedict XVI, in the fac. About Edvard Munch, whose intensely. About H. P. Lovecraft, century's gr. About Doris Day, she received t.|Chen Lu||8589966181
2010-05-30T06:56:24.727+0000|8589967293|4688|I see|Chen Lu|8589967292|
2010-05-30T06:56:29.688+0000|8589967287|2135|ok|David Grenville|8589967285|
2010-05-30T06:56:43.383+0000|8590194487|683|thx|Marcelo Oliveira||8590194251
2010-05-30T06:56:44.579+0000|8590194486|1099511628022|About Alfred Hitchcock, Joseph Hitchcock, KBE (13 August 1899 – 29 April 1980) was an Engl.|Brian Wilson||8590194251
2010-05-30T06:57:24.791+0000|8591126400|1099511627912|LOL|Alexander Basov|8591126398|
2010-05-30T06:57:26.375+0000|8589967015|2783|yes|Rafael Alonso||8589966156
2010-05-30T06:58:00.157+0000|8589946030|609|About Marlene Diet. About Edvard Munch. About Alfred Hitch. About George H. W.. About Frank Lloyd . About Leonardo DiC. About Denzel Washi. About Give .|Lei Yang||8589945857
2010-05-30T06:58:29.425+0000|8591126406|4018|thx|Rodrigo Alves|8591126398|
2010-05-30T06:58:33.006+0000|8590593766|1242|duh|Hans Johansson|8590593764|
2010-05-30T06:58:43.739+0000|8589966776|407|fine|Gregorio Manalo|8589966775|
2010-05-30T06:59:47.709+0000|8590070007|1099511630952|thx|Asim Qureshi||8590069482
2010-05-30T07:00:11.064+0000|8590341314|1099511632601|ok|Lei Wang||8590338824
2010-05-30T07:00:46.857+0000|8589967110|1099511628301|cool|Ibrahim Bare Ousmane||8589966164
2010-05-30T07:03:12.357+0000|8590232643|238|duh|Burak Koksal||8590232338
2010-05-30T07:03:49.196+0000|8589967070|3453|LOL|Denis Ingram||8589966162
2010-05-30T07:05:36.033+0000|8589966476|4688|I see|Chen Lu|8589966475|
2010-05-30T07:05:44.105+0000|8589966718|1099511630235|fine|Ydnekatchew Guelleh|8589966716|
2010-05-30T07:06:44.559+0000|8589966205|1099511628301|About Edward IV of England. About Edvard Munch, Germa. About Freddie Mercury, Rh.|Ibrahim Bare Ousmane||8589966081
2010-05-30T07:07:27.351+0000|8590464420|1099511631424|duh|Baoping Huang||8590463983
2010-05-30T07:08:15.798+0000|8589966719|2370|no|Yang Zhu|8589966706|
2010-05-30T07:09:19.934+0000|8590195398|3217|yes|Esti Bahaina||8590194341
2010-05-30T07:09:57.126+0000|8589946132|2310|thanks|Ferenc Kiss|8589946121|
2010-05-30T07:10:12.778+0000|8590341329|1259|LOL|Mee Vongvichit||8590338827
2010-05-30T07:11:55.216+0000|8590195493|1099511631072|thanks|Martin Martin||8590194351
2010-05-30T07:12:41.223+0000|8589967172|1099511628501|right|Allister Miller||8589966170
2010-05-30T07:14:22.009+0000|8590593700|1847|LOL|Jun Zhang|8590593696|
2010-05-30T07:14:50.092+0000|8590070165|2194|About Weird Al Yankovic,. About Images and Words, . About Western Turkic K.|Alexander Dobrunov|8590070161|
2010-05-30T07:15:55.348+0000|8590070174|1099511630154|About Liquid Tension Exp. About One Word, favorabl. About Western Turkic K.|Alexander Kahnovich|8590070165|
2010-05-30T07:16:47.514+0000|8589966720|1099511628501|no|Allister Miller|8589966710|
2010-05-30T07:17:50.385+0000|8589966376|2783|About Samu. About Jimm. About Patt. About Geor. About Sain. About Ptol. About Un.|Rafael Alonso||8589966096
2010-05-30T07:17:56.293+0000|8590195500|3315|ok|Marguerite Ravalomanana|8590195489|
2010-05-30T07:18:45.865+0000|8590522060|4005|great|Zheng Zhang||8590521817
2010-05-30T07:20:11.968+0000|8590001742|4688|right|Chen Lu||8590000227
2010-05-30T07:20:26.459+0000|8590232624|4555|roflol|Wei Zhou||8590232335
2010-05-30T07:20:45.505+0000|8590232615|1103|fine|Mehmet Ayhan||8590232335
2010-05-30T07:21:49.750+0000|8589966917|407|good|Gregorio Manalo||8589966145
2010-05-30T07:22:26.016+0000|8590232612|4555|LOL|Wei Zhou||8590232335
2010-05-30T07:22:55.874+0000|8589966455|1099511628501|good|Allister Miller||8589966102
2010-05-30T07:23:02.106+0000|8589946140|609|About Gloria Estefan, sold. About Keith Richards, are . About David Beckham, On .|Lei Yang|8589946138|
2010-05-30T07:23:12.449+0000|8589946147|609|fine|Lei Yang|8589946140|
2010-05-30T07:23:14.321+0000|8589946145|2310|About Gloria Estefan, García. About Mariah Carey, Carey. T. About Burning Love, by Den.|Ferenc Kiss|8589946140|
2010-05-30T07:24:42.233+0000|8591153703|2783|right|Rafael Alonso|8591153697|
2010-05-30T07:25:59.584+0000|8589966206|1490|thanks|John Wilson|8589966205|
2010-05-30T07:26:09.995+0000|8590275833|1099511630415|I see|Lin Liu||8590275662
2010-05-30T07:27:10.859+0000|8590195396|1573|right|Danijel Ali||8590194341
2010-05-30T07:28:04.529+0000|8589946106|2310|great|Ferenc Kiss||8589945862
2010-05-30T07:28:28.222+0000|8591126405|2194|cool|Alexander Dobrunov|8591126398|
2010-05-30T07:28:31.821+0000|8590341894|1099511631068|thanks|Dennis Murray|8590341893|
2010-05-30T07:29:39.829+0000|8590070011|1099511631424|cool|Baoping Huang|8590070009|
2010-05-30T07:30:45.405+0000|8590070172|1099511630952|yes|Asim Qureshi|8590070165|
2010-05-30T07:30:51.029+0000|8590195408|1099511630189|About Adolf Hitl. About Robert Chr. About Kenny Roge. About Weird Al Y. About T.I., and . About Lorenz Har. About Al Green, . About Robert Alt. About She Bangs . Ab.|Neil Evans||8590194343
2010-05-30T07:32:21.219+0000|8589967060|1099511628501|About Arnold S. About Edvard M. About Mary, Qu. About George L. About Jerry Le. About C.|Allister Miller|8589967057|
2010-05-30T07:33:13.025+0000|8590232642|4555|About Weird Al Yankovic, on to be certified Platinum for sales of over one million copies.|Wei Zhou||8590232338
2010-05-30T07:33:44.107+0000|8590070166|1099511630952|no|Asim Qureshi|8590070165|
2010-05-30T07:34:32.951+0000|8591332160|2530|About Cinéma Vérité, up for release by Chameleon Records in California, a small inde.|Aleksei Popov||8591332051
2010-05-30T07:34:50.979+0000|8590194947|3315|About Edvard Munch, of late 19th-century Sym. About Tom Hanks, Academy Awards for Best Act. About Weird Al Yankovic, existing artists.|Marguerite Ravalomanana||8590194298
2010-05-30T07:36:07.623+0000|8589967164|1099511630235|roflol|Ydnekatchew Guelleh||8589966170
2010-05-30T07:37:15.553+0000|8589946148|2310|About Buddy Holly, Clapton, and exerte. About R.E.M. Live, 26, 2007, the band.|Ferenc Kiss|8589946145|
2010-05-30T07:37:41.622+0000|8589966447|2783|duh|Rafael Alonso|8589966445|
2010-05-30T07:39:10.559+0000|8589946143|2310|thx|Ferenc Kiss|8589946140|
2010-05-30T07:39:58.132+0000|8589966327|1099511628501|About 50 Cent, September . About Aaron Copland, comp. About History for Sale,.|Allister Miller|8589966326|
2010-05-30T07:40:37.599+0000|8590232446|4555|cool|Wei Zhou||8590232321
2010-05-30T07:40:37.755+0000|8590340891|555|great|Chen Yang|8590340890|
2010-05-30T07:40:48.687+0000|8589967163|1490|right|John Wilson||8589966170
2010-05-30T07:42:24.640+0000|8590522019|4766|yes|Chen Li||8590521810
2010-05-30T07:42:31.678+0000|8589946024|609|About Edvard Munch, paint. About Weird Al Yankovic, . About John Ford, Caro.|Lei Yang||8589945856
2010-05-30T07:43:10.175+0000|8589966618|1099511628501|good|Allister Miller|8589966615|
2010-05-30T07:43:28.413+0000|8590070065|1099511630154|About Arnold Schoenberg, Se. About Muhammad Ali, America. About Dionne Warwick, 100 b. About Kurt Vonnegut, of the. About Joseph McCarth.|Alexander Kahnovich||8590069486
2010-05-30T07:48:36.668+0000|8589946118|2310|no|Ferenc Kiss|8589946107|
2010-05-30T07:50:04.860+0000|8589966740|407|maybe|Gregorio Manalo||8589966130
2010-05-30T07:51:07.859+0000|8590069809|1099511630415|right|Lin Liu||8590069460
2010-05-30T07:51:20.379+0000|8590593698|344|I see|Leonid Makarova|8590593696|
2010-05-30T07:51:34.922+0000|8590232645|4555|thx|Wei Zhou|8590232642|
2010-05-30T07:52:15.596+0000|8590070066|3539|About Nicholas II. About Miguel de C. About Dionne Warw. About Kurt Vonneg. About Doug.|Ai Wang|8590070065|
2010-05-30T07:52:42.435+0000|8589966813|1099511630235|no way!|Ydnekatchew Guelleh|8589966805|
2010-05-30T07:53:54.216+0000|8589966894|1099511628301|no|Ibrahim Bare Ousmane||8589966142
2010-05-30T07:53:55.856+0000|8590232640|4555|roflol|Wei Zhou||8590232338
2010-05-30T07:54:18.228+0000|8590341966|555|no way!|Chen Yang||8590338888
2010-05-30T07:56:33.189+0000|8589966991|318|maybe|Claude Radafison||8589966153
2010-05-30T07:57:47.638+0000|8590593760|1847|cool|Jun Zhang||8590593638
2010-05-30T08:00:29.208+0000|8589946149|2310|LOL|Ferenc Kiss|8589946148|
2010-05-30T08:02:15.564+0000|8590001543|4008|no|Ammar Cardinale||8590000213
2010-05-30T08:02:21.192+0000|8589966347|1099511628501|cool|Allister Miller||8589966093
2010-05-30T08:03:46.046+0000|8590232651|4555|thanks|Wei Zhou||8590232338
2010-05-30T08:05:45.454+0000|8589946131|609|About Michael Bloomberg, as a running. About Walk This Way, being one of th.|Lei Yang|8589946128|
2010-05-30T08:08:48.400+0000|8589966578|407|About Napo. About Rafa. About Roge. About Geor. About Cuba. About Joe . Abou.|Gregorio Manalo|8589966576|
2010-05-30T08:09:28.262+0000|8589945970|609|About Henry IV of Fra. About Edvard Munch, i. About Walt Whitman, h. About Kingdom of .|Lei Yang||8589945850
2010-05-30T08:09:40.479+0000|8589945979|609|About Wilhelm II, German Emperor, the G. About Trajan, Rome and left multiple .|Lei Yang|8589945970|
2010-05-30T08:09:46.460+0000|8590341811|4018|thanks|Rodrigo Alves||8590338876
2010-05-30T08:11:46.724+0000|8589967093|2135|no way!|David Grenville|8589967090|
2010-05-30T08:13:24.796+0000|8590232654|238|duh|Burak Koksal||8590232339
2010-05-30T08:15:04.808+0000|8589967000|3453|fine|Denis Ingram||8589966154
2010-05-30T08:15:10.876+0000|8589967053|2783|maybe|Rafael Alonso|8589967051|
2010-05-30T08:17:03.589+0000|8589946192|2310|right|Ferenc Kiss|8589946190|
2010-05-30T08:17:33.628+0000|8590341311|2608|great|Wei Zhu||8590338824
2010-05-30T08:20:02.798+0000|8589967113|2135|About Edvard Munch, Ja. About Lyndon B. Johnso. About Simón Bolívar, h. About Mao Zedong.|David Grenville||8589966164
2010-05-30T08:21:22.908+0000|8589966532|318|thx|Claude Radafison||8589966110
2010-05-30T08:22:03.363+0000|8589966620|2370|LOL|Yang Zhu||8589966116
2010-05-30T08:26:00.200+0000|8590341306|4822|good|Alejandro Alvarez|8590341303|
2010-05-30T08:27:27.408+0000|8590341104|4018|LOL|Rodrigo Alves||8590338806
2010-05-30T08:28:52.779+0000|8589966271|2370|right|Yang Zhu||8589966088
2010-05-30T08:28:55.033+0000|8589966306|2135|About Plato,. About Willia. About Edvard. About Justin. About Will F. About George. Abo.|David Grenville|8589966302|
2010-05-30T08:30:10.055+0000|8590001722|4008|roflol|Ammar Cardinale||8590000226
2010-05-30T08:30:50.900+0000|8590001732|1099511629845|About Pope . About Edvar. About Jean-. About Robin. About Tony . About Nat K. Ab.|Zheng Zhang||8590000226
2010-05-30T08:30:54.718+0000|8589945968|2310|great|Ferenc Kiss||8589945850
2010-05-30T08:30:55.220+0000|8590342077|1099511632315|About Richard Rodgers, EGOT. He has also won a Pulitzer Prize, making him one of two pe. About Aretha Franklin, female artist to be inducted into the Rock and Roll Hall of Fa.|Janne Seppala||8590338900
2010-05-30T08:31:13.085+0000|8590342079|2608|LOL|Wei Zhu|8590342077|
2010-05-30T08:32:16.462+0000|8589966633|407|maybe|Gregorio Manalo||8589966119
2010-05-30T08:32:29.197+0000|8589966621|2783|yes|Rafael Alonso||8589966117
2010-05-30T08:32:39.947+0000|8589966488|2370|About Frédéric. About John Mil. About Mark Twa. About Paul McC. About Mick.|Yang Zhu||8589966105
2010-05-30T08:32:49.042+0000|8590001534|1099511629845|thx|Zheng Zhang||8590000212
2010-05-30T08:36:09.966+0000|8589945967|609|About James Cameron, and Avat. About Edvard Munch, 19th-cent. About East Germany, the DD.|Lei Yang||8589945850
2010-05-30T08:40:21.071+0000|8589966858|407|About Karl Marx, working class in what he called the dictatorship of the proletari. About Shirley Bassey, fame in the mid-1950s and was one of the most popular femal.|Gregorio Manalo||8589966140
2010-05-30T08:41:03.634+0000|8589967112|2135|cool|David Grenville||8589966164
2010-05-30T08:41:49.961+0000|8589966200|1099511630235|LOL|Ydnekatchew Guelleh||8589966081
2010-05-30T08:42:26.324+0000|8590070141|1099511630415|I see|Lin Liu||8590069493
2010-05-30T08:44:32.963+0000|8590341977|974|great|Heinz Frank||8590338888
2010-05-30T08:47:11.700+0000|8590069968|3780|About W. About S. About J. About P. About G. About H. About W. About J. About S. About.|Chen Li||8590069479
2010-05-30T08:48:22.030+0000|8591126402|4018|ok|Rodrigo Alves|8591126398|
2010-05-30T08:50:00.425+0000|8590232662|4555|About Martina Navrat. About Edvard Munch, . About Brian Eno, mus. About Bette Midl.|Wei Zhou||8590232339
2010-05-30T08:50:05.274+0000|8590069977|1099511630952|About Cicero, vocabulary (wi. About Edvard Munch, influenc. About Queen Elizabeth The Qu. About Saint Vincent and .|Asim Qureshi|8590069976|
2010-05-30T08:50:28.922+0000|8589966262|3453|About Sigm. About Mich. About Edva. About Hill. About Ted . About Nort. About Ra.|Denis Ingram||8589966087
2010-05-30T08:52:34.827+0000|8589966537|1099511630235|roflol|Ydnekatchew Guelleh||8589966110
2010-05-30T08:53:18.358+0000|8590275380|932|cool|Carlos Souza||8590275351
2010-05-30T08:54:02.489+0000|8590340621|555|About . About . About . About . About . About . About . About . About . Ab.|Chen Yang||8590338758
2010-05-30T08:54:27.785+0000|8590341312|4822|right|Alejandro Alvarez||8590338824
2010-05-30T08:54:44.030+0000|8590342019|3412|thx|Lei Wang||8590338894
2010-05-30T08:55:47.740+0000|8589966270|2370|About Edvard Munch, his mos. About Abraham Lincoln, Linc. About Dwayne Johnson, Wo.|Yang Zhu||8589966088
2010-05-30T08:56:31.985+0000|8590195410|683|About Adolf. About Jay-Z. About Kenny. About Weird. About Fred . About Charl. About She B.|Marcelo Oliveira||8590194343
2010-05-30T08:58:02.836+0000|8590001598|4688|maybe|Chen Lu||8590000218
2010-05-30T08:58:09.038+0000|8589946083|2310|cool|Ferenc Kiss|8589946071|
2010-05-30T08:58:56.294+0000|8589966378|2783|About Martin Luth. About Gioachino R. About Winston Chu. About Van Morriso. About George S. P. About Saint Nicho. About Ptolemy, tr. Abo.|Rafael Alonso|8589966376|
2010-05-30T08:58:57.036+0000|8590464109|1269|yes|Diana Zhang||8590463944
2010-05-30T08:59:27.232+0000|8590069815|3780|roflol|Chen Li||8590069461
2010-05-30T09:00:19.091+0000|8590341647|974|good|Heinz Frank|8590341641|
2010-05-30T09:00:43.707+0000|8591027424|1099511629359|right|Karim Ambane|8591027422|
2010-05-30T09:01:36.556+0000|8590399809|1099511628571|fine|Benedict Yang||8590399562
2010-05-30T09:02:23.196+0000|8589945972|2310|yes|Ferenc Kiss||8589945850
2010-05-30T09:03:49.799+0000|8590195421|1099511628122|ok|David Murray|8590195408|
2010-05-30T09:04:54.662+0000|8590069990|1099511631424|duh|Baoping Huang||8590069481
2010-05-30T09:05:06.289+0000|8590340625|4766|no way!|Chen Li|8590340621|
2010-05-30T09:05:29.490+0000|8590001408|4688|cool|Chen Lu||8590000203
2010-05-30T09:05:41.909+0000|8589966281|3453|no|Denis Ingram|8589966270|
2010-05-30T09:07:58.479+0000|8590001602|1099511629845|About Alanis Mor. About Weird Al Y. About Éamon de V. About Electorate. About Ali.|Zheng Zhang||8590000218
2010-05-30T09:07:59.901+0000|8590001737|1099511629845|great|Zheng Zhang||8590000227
2010-05-30T09:08:47.923+0000|8590001592|1099511629845|good|Zheng Zhang||8590000218
2010-05-30T09:09:01.007+0000|8591027316|1099511629359|maybe|Karim Ambane||8591027140
2010-05-30T09:09:17.509+0000|8589966789|2783|About Oscar Peterson, of the greatest jazz pianists of all time, h. About Trinidad and Tobago, of the Regiment, the Coast Guard, the .|Rafael Alonso|8589966788|
2010-05-30T09:09:51.093+0000|8590341196|4273|I see|Jun Lu||8590338814
2010-05-30T09:10:24.820+0000|8590275378|932|right|Carlos Souza|8590275377|
2010-05-30T09:11:22.537+0000|8589966492|4688|right|Chen Lu||8589966106
2010-05-30T09:11:37.284+0000|8590340620|1099511631068|good|Dennis Murray||8590338758
2010-05-30T09:13:19.188+0000|8589945959|609|ok|Lei Yang|8589945956|
2010-05-30T09:13:20.026+0000|8590232658|238|good|Burak Koksal||8590232339
2010-05-30T09:13:55.664+0000|8590194987|2135|About R. About F. About J. About Y. About E. About T. About G. About I. About D. .|David Grenville|8590194982|
2010-05-30T09:14:26.747+0000|8591332164|1129|fine|Carmen Lepland|8591332160|
2010-05-30T09:15:06.435+0000|8590464397|1269|roflol|Diana Zhang|8590464392|
2010-05-30T09:15:23.409+0000|8590196052|1099511631844|yes|Chokri David||8590195848
2010-05-30T09:15:24.306+0000|8590194950|1099511632098|good|Daniele Russo|8590194947|
2010-05-30T09:15:54.933+0000|8591027314|1099511629359|About John Howard, o. About Arnold Schoenb. About Edvard Munch, . About William Tec.|Karim Ambane||8591027140
2010-05-30T09:16:35.928+0000|8590194985|2965|LOL|Abdel Wahab Mahmoud|8590194980|
2010-05-30T09:18:24.247+0000|8590001531|1099511629845|thx|Zheng Zhang||8590000212
2010-05-30T09:18:39.263+0000|8590194833|4353|roflol|Huong Nguyen||8590194286
2010-05-30T09:19:07.072+0000|8589966275|1490|duh|John Wilson|8589966270|
2010-05-30T09:19:50.467+0000|8590195471|3217|duh|Esti Bahaina|8590195469|
2010-05-30T09:19:51.705+0000|8590464431|3060|yes|Anson Xu||8590463983
2010-05-30T09:21:48.049+0000|8589946126|609|I see|Lei Yang||8589945863
2010-05-30T09:21:59.641+0000|8590070010|1099511630952|LOL|Asim Qureshi||8590069482
2010-05-30T09:22:28.728+0000|8590195127|3212|About Weird Al Yankovic, since appeared on . About Islamic Emirate of Afghanistan, from.|Bona Pinder Yayumayalolo Akongo||8590194313
2010-05-30T09:23:11.503+0000|8589967199|407|ok|Gregorio Manalo||8589966174
2010-05-30T09:23:59.870+0000|8589966860|1099511628501|fine|Allister Miller|8589966858|
2010-05-30T09:24:09.600+0000|8590001590|1099511629845|cool|Zheng Zhang||8590000218
2010-05-30T09:25:11.689+0000|8590341423|974|ok|Heinz Frank||8590338837
2010-05-30T09:25:21.237+0000|8589966536|4688|fine|Chen Lu|8589966526|
2010-05-30T09:25:24.859+0000|8589966812|1099511628501|thx|Allister Miller||8589966137
2010-05-30T09:26:57.571+0000|8590232516|4555|LOL|Wei Zhou|8590232513|
2010-05-30T09:27:25.530+0000|8590341195|4018|I see|Rodrigo Alves||8590338814
2010-05-30T09:28:56.150+0000|8589966264|3453|maybe|Denis Ingram|8589966262|
2010-05-30T09:30:24.498+0000|8589966312|4688|yes|Chen Lu||8589966090
2010-05-30T09:30:58.250+0000|8590195247|1099511630189|thanks|Neil Evans|8590195243|
2010-05-30T09:31:31.764+0000|8589967283|1099511630235|no way!|Ydnekatchew Guelleh||8589966181
2010-05-30T09:32:06.699+0000|8589946108|609|About . About . About . About . About . About . About . About . About . Abo.|Lei Yang||8589945862
2010-05-30T09:32:11.899+0000|8590341895|1099511629479|maybe|Jun Wang||8590338881
2010-05-30T09:32:39.383+0000|8589966509|4688|yes|Chen Lu||8589966109
2010-05-30T09:33:11.033+0000|8589966303|2370|thanks|Yang Zhu|8589966302|
2010-05-30T09:33:52.117+0000|8589966272|1099511630235|I see|Ydnekatchew Guelleh|8589966270|
2010-05-30T09:33:59.277+0000|8590341477|1259|good|Mee Vongvichit||8590338843
2010-05-30T09:34:56.558+0000|8591126403|1099511631802|maybe|Ivan Dobrunov||8591126321
2010-05-30T09:35:17.589+0000|8591027438|1099511629359|About François Mitte. About Luciano Pavaro. About Francis Bacon,. About Luther Vand.|Karim Ambane||8591027152
2010-05-30T09:35:23.041+0000|8589966922|3453|no|Denis Ingram||8589966146
2010-05-30T09:35:42.203+0000|8589966819|3453|About Leonard . About Stan Lee. About Thelonio. About The Lost. About Organisa. Abou.|Denis Ingram|8589966818|
2010-05-30T09:36:52.216+0000|8591153666|1099511630235|About Charlema. About Arthur C. About Richard . About Lou Reed. About Jesus, d. About Wit.|Ydnekatchew Guelleh||8591153432
2010-05-30T09:38:53.929+0000|8590001591|4008|good|Ammar Cardinale||8590000218
2010-05-30T09:39:25.617+0000|8590070250|1099511630952|ok|Asim Qureshi||8590069503
2010-05-30T09:39:34.867+0000|8589966345|3453|no|Denis Ingram||8589966093
2010-05-30T09:40:35.404+0000|8589966278|4688|roflol|Chen Lu||8589966088
2010-05-30T09:42:28.818+0000|8589966886|1099511628501|About Weird Al Yankovic, second studio albu. About Gautama Buddha, Buddhism, and accou.|Allister Miller||8589966142
2010-05-30T09:43:07.701+0000|8589967109|2135|maybe|David Grenville||8589966164
2010-05-30T09:43:25.580+0000|8590659766|4607|About Al Pacino, nomination for Best Supporting Actor. Other Oscar nominations for .|Michael Hoffmann||8590657758
