2010-06-12T06:27:56.034+0000|17181093977|1099511629040|roflol|Jun Wu||17181092553
2010-06-12T07:05:15.787+0000|17180302159|1099511632155|About Socrates, to flee. This attack, in which the Serapeum was vandalized and it.|Ulf Andersson||17180301514
2010-06-12T07:05:42.663+0000|17180302160|4008|About Jim Carrey, in Liar Liar, which earne. About Socrates, Constantinople later prof.|Ammar Cardinale|17180302159|
2010-06-12T07:17:57.084+0000|17180302161|2783|fine|Rafael Alonso|17180302159|
2010-06-12T08:18:37.341+0000|17180648347|1099511630227|fine|Ali Achiou||17180648003
2010-06-12T09:05:02.021+0000|17180648349|4986|yes|Carlos Betancourt||17180648003
2010-06-12T09:23:39.334+0000|17180328190|4139|LOL|Baruch Dego|17180328188|
2010-06-12T09:35:19.396+0000|17180302163|974|About Gloria Estefan, as Gloria Estefan (bo. About Socrates, to be confused with the C.|Heinz Frank|17180302160|
2010-06-12T09:36:30.305+0000|17180648345|1753|fine|Tariq Malik||17180648003
2010-06-12T09:36:58.611+0000|17180302157|974|roflol|Heinz Frank||17180301514
2010-06-12T09:47:19.955+0000|17180427254|3688|roflol|Ismail Omar Mamo||17180426918
2010-06-12T09:48:45.855+0000|17180302147|3558|I see|Louis Nys||17180301514
2010-06-12T09:56:56.491+0000|17180937937|267|thx|Aburizal Mohede||17180937788
2010-06-12T10:02:10.429+0000|17180937944|1099511628571|yes|Benedict Yang||17180937788
2010-06-12T10:12:33.390+0000|17181241335|4290|duh|Wei Chen||17181240856
2010-06-12T10:18:54.280+0000|17180937946|1099511628571|no|Benedict Yang||17180937788
2010-06-12T10:23:52.953+0000|17180937941|1949|About Eminem, studio album to once again top the Australia, Canada, New Zealand, United Ki.|Chen Yang||17180937788
2010-06-12T10:36:11.704+0000|17180302152|1099511632098|thx|Daniele Russo||17180301514
2010-06-12T10:42:31.815+0000|17180937945|1099511628966|maybe|Bing Zhang|17180937941|
2010-06-12T10:44:40.512+0000|17180648350|4689|thanks|Jim Thomas||17180648003
2010-06-12T11:02:36.080+0000|17181247029|1099511630290|cool|Aafia Khan||17181246850
2010-06-12T11:09:56.562+0000|17180648352|1753|ok|Tariq Malik||17180648003
2010-06-12T11:40:52.172+0000|17180735312|4598|ok|Peng Yang|17180735308|
2010-06-12T11:43:41.460+0000|17180328194|3780|About Junichiro Koizumi, Liberal Democr. About B.B. King, songwriter, vocalist,.|Chen Li|17180328193|
2010-06-12T11:55:38.352+0000|17180648353|3670|ok|William Brown||17180648003
2010-06-12T11:56:29.829+0000|17180937947|1099511628571|right|Benedict Yang|17180937941|
