2010-07-14T18:00:41.564+0000|17180305901|2199023257466|cool|Jie Wang|17180305900|
2010-07-14T18:03:01.518+0000|17180516525|3039|duh|Li Wang|17180516519|
2010-07-14T18:03:35.704+0000|17180692469|3627|duh|Sergey Vasilievich Iglinsky|17180692468|
2010-07-14T18:06:37.057+0000|17181008940|3192|I see|Yang Zhang|17181008939|
2010-07-14T18:06:42.819+0000|17181097061|1099511632772|no|Alexander Berman|17181097058|
2010-07-14T18:06:50.308+0000|17180334622|1099511632515|LOL|Prince Yamada||17180334534
2010-07-14T18:08:53.948+0000|17181092152|1099511629769|right|Jie Li||17181090124
2010-07-14T18:09:35.837+0000|17180692508|1099511631424|duh|Baoping Huang|17180692506|
2010-07-14T18:10:53.565+0000|17180306136|2608|good|Wei Zhu||17180305615
2010-07-14T18:11:34.970+0000|17180305878|2199023259961|maybe|Jun Li|17180305877|
2010-07-14T18:12:46.407+0000|17180707980|4139|About Mobutu . About Socrate. About John Gi. About Peter t. About Leo Tol. About P.|Baruch Dego||17180707867
2010-07-14T18:12:49.454+0000|17180334618|1099511632515|right|Prince Yamada|17180334615|
2010-07-14T18:19:53.433+0000|17181241229|2608|cool|Wei Zhu|17181241223|
2010-07-14T18:28:42.532+0000|17180692563|1099511631424|About . About . About . About . About . About . About . About . About . Ab.|Baoping Huang|17180692562|
2010-07-14T18:30:10.877+0000|17181008864|2199023256318|cool|Jun Wang|17181008863|
2010-07-14T18:30:42.728+0000|17181031719|1099511628575|no way!|Ai Liu|17181031712|
2010-07-14T18:31:07.438+0000|17180516581|3039|About Shakir. About Tony B. About Edward. About Thelon. About Stonew. About Lucy i. .|Li Wang|17180516579|
2010-07-14T18:31:26.152+0000|17180516584|2199023259517|About Sha. About Geo. About Ton. About Jef. About Joa. About The. About Sto. About Gre. .|Wei Zhao|17180516581|
2010-07-14T18:35:40.531+0000|17180692567|1099511631226|roflol|Mart Aas|17180692563|
2010-07-14T18:37:21.834+0000|17180516590|2199023259517|no way!|Wei Zhao|17180516584|
2010-07-14T18:39:51.221+0000|17179930856|2608|yes|Wei Zhu|17179930850|
2010-07-14T18:42:06.607+0000|17180692424|1099511631424|About Mobutu Sese . About Thomas Ediso. About Barry Manilo. About Build Me .|Baoping Huang||17180692260
2010-07-14T18:54:04.350+0000|17181009042|4290|great|Wei Chen||17181008792
2010-07-14T18:59:58.342+0000|17181092149|1099511630703|fine|Josef Herzigová||17181090124
2010-07-14T19:03:45.714+0000|17180936801|1099511629000|fine|Wei Yang|17180936795|
2010-07-14T19:06:15.844+0000|17180305891|1847|yes|Jun Zhang|17180305879|
2010-07-14T19:12:04.496+0000|17181019009|344|roflol|Leonid Makarova|17181019008|
2010-07-14T19:12:12.646+0000|17180516582|465|right|Lin Zhu|17180516581|
2010-07-14T19:12:31.503+0000|17180985452|1099511629430|About Mobutu Sese S. About Neil Gaiman, . About Al Green, in . About Joseph Sm.|Kamal Aziz|17180985448|
2010-07-14T19:20:58.690+0000|17179930857|2817|thx|Lin Li|17179930850|
2010-07-14T19:22:32.538+0000|17180692544|3627|About Herbert Hoover, as well as one of only two Presidents to have been elected without previous electoral experience or hi.|Sergey Vasilievich Iglinsky|17180692529|
2010-07-14T19:23:57.279+0000|17180936798|2199023258254|I see|David Sanchez||17180936481
2010-07-14T19:36:12.752+0000|17180936793|3633|maybe|Jun Wu|17180936790|
2010-07-14T19:36:45.082+0000|17181092091|3682|About Mobutu Sese Seko, personal wealth,. About Kid Rock, 5 million albums world.|Claudia Costantino||17181090119
2010-07-14T19:37:06.051+0000|17181092096|1099511629978|no|Pablo Diaz|17181092091|
2010-07-14T19:39:16.725+0000|17180936707|3633|duh|Jun Wu||17180936471
2010-07-14T19:39:40.725+0000|17180692564|1099511628255|cool|Rodrigo Balmaceda|17180692563|
2010-07-14T19:42:50.044+0000|17180707976|4139|About Mobutu Sese Sek. About Muhammad Ali Ji. About Le Corbusier, b. About Grover Clevelan. About Stickwitu, Fair. About Leo To.|Baruch Dego||17180707867
2010-07-14T19:44:49.275+0000|17181092133|1099511629352|fine|Ge Liu||17181090123
2010-07-14T19:45:45.899+0000|17180334616|2783|thanks|Rafael Alonso||17180334534
2010-07-14T19:46:26.287+0000|17180732400|1564|cool|Emperor of Brazil Silva||17180731996
2010-07-14T19:46:54.349+0000|17180692466|1099511630436|About Shania Tw. About Eminem, t. About Weird Al . About Meat Loaf. About Wa.|Ai Xu|17180692464|
2010-07-14T19:48:13.199+0000|17180692482|1099511628255|About Mobutu Sese Sek. About Fool Again, It . About I Wanna Be Your. About I Am Mine,.|Rodrigo Balmaceda|17180692472|
2010-07-14T19:50:07.269+0000|17180692568|1099511630436|fine|Ai Xu||17180692274
2010-07-14T19:56:16.427+0000|17181092010|1099511628524|no|Dith Sisamouth||17181090109
2010-07-14T19:58:24.289+0000|17180692477|1099511630436|roflol|Ai Xu||17180692266
2010-07-14T19:59:37.759+0000|17180305990|4528|ok|Zheng Yang||17180305596
2010-07-14T20:01:40.154+0000|17181188658|4555|ok|Wei Zhou||17181185586
2010-07-14T20:04:50.574+0000|17180305872|2199023259961|great|Jun Li|17180305863|
2010-07-14T20:05:55.379+0000|17179930863|687|I see|Jie Zhang||17179930787
2010-07-14T20:08:46.333+0000|17181031721|1099511628310|fine|Georgios Antoniou|17181031712|
2010-07-14T20:11:39.478+0000|17180306109|2886|ok|Baoping Wu||17180305609
2010-07-14T20:15:30.059+0000|17180707978|1753|About Le Corbu. About Alice Co. About Diana Ro. About Meat Loa. About Stickwit. About.|Tariq Malik|17180707976|
2010-07-14T20:16:50.853+0000|17181097062|1099511629258|no|Jacques Alcazar|17181097057|
2010-07-14T20:26:13.470+0000|17180306116|2199023257466|About Dudi Sela, has been . About Weird Al Yankovic, a. About Éamon de Valera, .|Jie Wang||17180305609
2010-07-14T20:27:47.947+0000|17181031724|1099511628575|About Michael Caine, Eliza. About Hillary Rodham Clint. About Allen Ginsberg, and . About Pharrell Williams.|Ai Liu|17181031712|
2010-07-14T20:32:43.369+0000|17180732393|1099511628310|About United Nations, Assembly; the Security Council (for deciding certain resolu.|Georgios Antoniou||17180731996
2010-07-14T20:32:43.381+0000|17180985666|2874|no way!|Jie Wu||17180984795
2010-07-14T20:34:53.309+0000|17180985458|4047|thx|Li Zhang||17180984777
2010-07-14T20:36:03.147+0000|17181031715|1099511628310|About Adol. About Conf. About Mart. About Mich. About 50 C. About Al G. Abou.|Georgios Antoniou|17181031712|
2010-07-14T20:40:42.353+0000|17180707982|4139|About Alice Cooper, was ori. About Diana Ross, American . About Shades of Deep Purple. About Odelay, 2 million cop. About Stickwitu, as the alb. About New York Groov.|Baruch Dego|17180707978|
2010-07-14T20:41:26.113+0000|17181226005|4178|duh|Lei Yan||17181225029
2010-07-14T20:42:28.441+0000|17181031725|1099511628575|I see|Ai Liu|17181031724|
2010-07-14T20:44:24.479+0000|17181226008|2519|thanks|Pisith Chau||17181225029
2010-07-14T20:47:25.150+0000|17180732395|318|cool|Claude Radafison|17180732393|
2010-07-14T20:48:45.626+0000|17181226007|1949|thanks|Chen Yang||17181225029
2010-07-14T20:56:04.614+0000|17181031726|1099511628575|no|Ai Liu|17181031724|
2010-07-14T20:56:14.863+0000|17181031714|1099511628310|thx|Georgios Antoniou|17181031712|
2010-07-14T20:57:15.061+0000|17180577378|2199023257543|great|Christopher Ako||17180577218
2010-07-14T20:58:37.400+0000|17180692507|1099511631424|fine|Baoping Huang||17180692268
2010-07-14T21:00:01.381+0000|17180577376|1099511629287|roflol|Mathieu Bemba||17180577218
2010-07-14T21:02:13.157+0000|17181092130|3454|maybe|Yang Li||17181090123
2010-07-14T21:03:03.970+0000|17181008902|3748|About Mobutu Sese Seko, in. About Johann Sebastian Bac. About Angelina Jolie, dram. About Randy Newman, .|Chen Yang||17181008774
2010-07-14T21:05:43.783+0000|17181031710|1099511628310|fine|Georgios Antoniou||17181031460
2010-07-14T21:07:18.531+0000|17180732396|1103|yes|Mehmet Ayhan|17180732393|
2010-07-14T21:10:29.855+0000|17180732394|1099511628310|About William the Conqueror, the anarchy that plagued the first years of his rule.|Georgios Antoniou|17180732393|
2010-07-14T21:10:38.461+0000|17180692502|1099511631226|good|Mart Aas||17180692268
2010-07-14T21:20:09.456+0000|17180985246|4047|fine|Li Zhang||17180984759
2010-07-14T21:30:26.000+0000|17181210044|1099511628310|About Alfred, Lord T. About Jennifer Lopez. About Burn It to the. About South Sudan.|Georgios Antoniou|17181210031|
2010-07-14T21:31:17.436+0000|17181092019|3601|thx|Lin Wang||17181090110
2010-07-14T21:38:38.245+0000|17180305885|2886|ok|Baoping Wu|17180305884|
2010-07-14T21:40:18.798+0000|17180306045|2199023257466|yes|Jie Wang|17180306044|
2010-07-14T21:41:55.593+0000|17181031728|1099511628310|thx|Georgios Antoniou|17181031724|
2010-07-14T21:44:12.136+0000|17180732626|238|thx|Burak Koksal|17180732616|
2010-07-14T21:46:38.709+0000|17181226006|1099511628079|I see|Norodom Chau||17181225029
2010-07-14T21:55:07.850+0000|17181008903|3039|right|Li Wang|17181008899|
2010-07-14T21:56:50.551+0000|17180375074|3587|LOL|Ahmad Chedid|17180375067|
2010-07-14T21:58:27.190+0000|17180985307|4047|maybe|Li Zhang||17180984764
2010-07-14T21:58:56.488+0000|17180985668|2199023258298|cool|Lei Yang||17180984795
2010-07-14T22:01:36.328+0000|17181092092|1791|thanks|Hao Liu||17181090119
2010-07-14T22:02:23.317+0000|17180634509|1099511631424|fine|Baoping Huang||17180634451
2010-07-14T22:05:18.683+0000|17180634512|1099511631424|right|Baoping Huang||17180634451
2010-07-14T22:07:14.672+0000|17181031727|1099511628575|great|Ai Liu|17181031724|
2010-07-14T22:09:04.445+0000|17181092131|1099511632041|LOL|Yang Yan||17181090123
2010-07-14T22:13:58.369+0000|17180707985|1753|no way!|Tariq Malik|17180707970|
2010-07-14T22:20:22.618+0000|17180616273|2194|ok|Alexander Dobrunov||17180616241
2010-07-14T22:22:11.179+0000|17180139970|1099511628022|no way!|Brian Wilson|17180139964|
2010-07-14T22:25:13.810+0000|17181008950|1099511631424|no way!|Baoping Huang||17181008780
2010-07-14T22:25:35.166+0000|17181092023|1099511629367|no|Gyula Laszlo||17181090110
2010-07-14T22:28:54.235+0000|17181031722|1099511628575|right|Ai Liu|17181031715|
2010-07-14T22:29:23.277+0000|17180139224|3331|right|Gheorghe Kovacs||17180139022
2010-07-14T22:31:55.532+0000|17180183404|2199023257466|About Pope John XXIII, John was electe. About Zambia, Originally inhabited b..|Jie Wang|17180183402|
2010-07-14T22:41:26.763+0000|17181009021|3039|cool|Li Wang||17181008788
2010-07-14T22:44:50.304+0000|17180441809|1099511628754|About Dean Martin, King of Cool, he was. About The Ballad of Billy the Kid, fo.|Pol Dara|17180441802|
2010-07-14T22:48:08.819+0000|17181009050|1099511630454|LOL|Lei Wang|17181009046|
2010-07-14T22:51:46.237+0000|17181210043|2199023259854|great|S Herath|17181210039|
2010-07-14T22:54:27.450+0000|17180985667|1099511629430|great|Kamal Aziz||17180984795
2010-07-14T22:56:19.733+0000|17181009031|3039|good|Li Wang|17181009027|
2010-07-14T22:56:39.247+0000|17181008867|2199023257352|yes|Wei Wang||17181008771
2010-07-14T23:01:04.084+0000|17180724075|1922|good|Khaled Aouadhi|17180724072|
2010-07-14T23:08:30.937+0000|17180577381|1099511630114|no|Mohamed David||17180577218
2010-07-14T23:13:50.997+0000|17180732620|1099511632098|About Bertrand Russell, on logic, mathema. About Switzerland, third highest qualit.|Daniele Russo|17180732615|
2010-07-14T23:14:35.557+0000|17180634519|1099511631424|roflol|Baoping Huang||17180634451
2010-07-14T23:26:21.571+0000|17180375066|3587|About Hans Christian Andersen. About Edgar Rice Burroughs, (. About Saddam Hussein, stan.|Ahmad Chedid|17180375062|
2010-07-14T23:26:27.485+0000|17180305964|2608|thanks|Wei Zhu|17180305957|
2010-07-14T23:26:37.723+0000|17181009020|4005|yes|Zheng Zhang|17181009015|
2010-07-14T23:31:30.510+0000|17180692525|3627|Rudyard Kipling's Work. About Hillary Rodham Clinton, . About Azuchi–Momoyama period, . Ab.|Sergey Vasilievich Iglinsky|17180692516|
2010-07-14T23:31:40.257+0000|17181008881|1099511630454|thx|Lei Wang||17181008772
2010-07-14T23:36:11.229+0000|17181092137|3748|great|Chen Yang||17181090123
2010-07-14T23:37:30.663+0000|17180692534|1099511631226|thx|Mart Aas|17180692527|
2010-07-14T23:41:42.231+0000|17180516524|1099511628642|no way!|Li Li||17180516248
2010-07-14T23:46:04.718+0000|17180516589|1099511631587|I see|Alejandro Araya|17180516580|
2010-07-14T23:46:39.157+0000|17180183408|459|no way!|Jharana Bajracharya Rashid Shrestha|17180183404|
2010-07-14T23:55:01.555+0000|17181008952|555|thanks|Chen Yang|17181008949|
2010-07-14T23:56:42.773+0000|17180305977|2608|right|Wei Zhu||17180305596
