2010-07-11T06:23:03.448+0000|17180112822|4555|no|Wei Zhou|17180112818|
2010-07-11T06:38:00.628+0000|17180572038|4018|About John Howard, at the B. About Ariel Sharon, Field C. About Papua New Guinea,.|Rodrigo Alves||17180570263
2010-07-11T06:41:49.374+0000|17181224724|1099511632488|About Horace, He is now largely remembered for Strawberry Hill, the home he built i..|Tariq Ahmad|17181224718|
2010-07-11T06:58:56.590+0000|17180622922|2698|thx|Alexander Efimkin||17180622067
2010-07-11T07:02:23.911+0000|17180099512|1099511631424|no way!|Baoping Huang|17180099506|
2010-07-11T07:06:59.439+0000|17180005483|1099511629960|no way!|Zhang Li||17180004912
2010-07-11T07:17:57.046+0000|17180362772|4018|About Weird Al Yankovic, charted at n. About Plácido Domingo, tone through.|Rodrigo Alves||17180362536
2010-07-11T07:22:05.244+0000|17181224730|941|duh|Aryo Tobing|17181224711|
2010-07-11T07:24:32.017+0000|17179965831|2783|cool|Rafael Alonso|17179965819|
2010-07-11T07:28:15.014+0000|17180005490|1099511628629|fine|Chen Li||17180004912
2010-07-11T07:31:50.767+0000|17180044187|1099511632669|great|Bing Li||17180043895
2010-07-11T07:34:45.198+0000|17181171052|1099511632373|About Joseph Stalin, critic of Stalin a. About Johnny Depp, Vegas, George Jung.|Artur Juric||17181170576
2010-07-11T07:35:06.953+0000|17180059069|1099511629572|maybe|Albade Diori||17180059005
2010-07-11T07:35:34.846+0000|17181224715|941|ok|Aryo Tobing|17181224711|
2010-07-11T07:41:26.159+0000|17180362775|1099511629040|great|Jun Wu||17180362536
2010-07-11T07:43:13.759+0000|17180059073|1099511630680|About Carl Jung, central concept of analytical psychology. Many psychological concepts were first proposed by Jung, including the archetype, t.|Alfonso Campos||17180059005
2010-07-11T07:44:04.319+0000|17180622920|2698|no way!|Alexander Efimkin||17180622067
2010-07-11T07:45:50.031+0000|17181224720|1099511630737|fine|Pol Dany||17181224596
2010-07-11T07:48:35.612+0000|17180154785|1099511628571|About Carl Gustaf Emil Mannerheim, the . About Al Green, American gospel and so.|Benedict Yang||17180154462
2010-07-11T07:54:12.268+0000|17180876850|2194|thx|Alexander Dobrunov|17180876843|
2010-07-11T07:56:52.303+0000|17180181747|4273|I see|Jun Lu||17180180955
2010-07-11T08:05:52.945+0000|17180362773|1099511629040|About Weird Al Yankovic, Survivor. The other half of the . About Ziggy Stardust: The Motion Picture, form, notably.|Jun Wu|17180362772|
