2010-06-25T06:00:05.229+0000|17180848377|3760|maybe|Zhi Li|17180848375|
2010-06-25T06:00:55.868+0000|17180380186|619|duh|Hans Richter|17180380179|
2010-06-25T06:04:29.397+0000|17180897675|3500|thanks|Antonio Gonzalez||17180897564
2010-06-25T06:11:41.487+0000|17180380059|1099511628095|good|Adriaen Dam|17180380055|
2010-06-25T06:24:54.467+0000|17180441415|1160|About Pete Seeger, folk music revival. A fixture on nationwide radio . About Fun, Fun, Fun, and Mike Love, was a hit single by The Beach Bo.|Ching Do|17180441414|
2010-06-25T06:25:09.725+0000|17181210806|1099511630947|About Benito Mussolini, B. About Weird Al Yankovic, . About Shimmy Disc, We.|Dichen Gurung|17181210797|
2010-06-25T06:29:33.085+0000|17180499482|1099511628748|roflol|Lev Kuzmina|17180499472|
2010-06-25T06:33:18.553+0000|17180224198|4555|About Henri. About Mary,. About Micha. About Busta. About Dusti. About Like . Ab.|Wei Zhou|17180224196|
2010-06-25T06:39:25.976+0000|17180897676|4986|About Billy Joel, Piano Man, in 1973, Jo. About Robert E. Howard, pop-culture im.|Carlos Betancourt||17180897564
2010-06-25T06:39:52.960+0000|17180224192|4139|LOL|Baruch Dego||17180224076
2010-06-25T06:41:13.831+0000|17180736663|687|About Claude. About Phil C. About Christ. About Eminem. About John K. About Noam C. About.|Jie Zhang|17180736654|
2010-06-25T06:46:03.251+0000|17180499466|1099511631072|About Ernests Gulbis, by K. About Alice Cooper, show t. About Al Green, In Lov.|Martin Martin||17180499083
2010-06-25T06:47:24.480+0000|17181009102|4766|great|Chen Li|17181009092|
2010-06-25T06:50:20.779+0000|17180499474|1099511630113|About Ernests Gulbis, appea. About Alice Cooper, Nightma. About Tiny Dancer, John's f. About Okie from Muskogee.|Abdul Hay Jahani|17180499466|
2010-06-25T06:51:04.676+0000|17180380809|143|About Amy. About Mic. About Tim. About Tom. About The. About Bri. About Non. About A.|Maria Alkaios|17180380807|
2010-06-25T06:56:37.604+0000|17180499480|1099511629040|About Alice Coope. About Mary J. Bli. About Otis Reddin. About Tiny Dancer. About Okie .|Jun Wu|17180499474|
2010-06-25T06:59:11.630+0000|17180380966|1564|thanks|Emperor of Brazil Silva|17180380960|
2010-06-25T07:01:02.456+0000|17180127017|2530|duh|Aleksei Popov||17180126432
2010-06-25T07:02:32.673+0000|17180009008|4290|thanks|Wei Chen||17180008793
2010-06-25T07:03:38.063+0000|17181008967|4273|About Max Mirnyi, Мак. About Leonardo da Vin. About Ernests Gulbis,. About Nikolay Davyden. About Isaac Newton, u. About Germany, in 187. About Afghanistan, fo. About Uzbekis.|Jun Lu||17181008781
2010-06-25T07:04:32.120+0000|17181116142|1099511628696|roflol|Cristian Diaz|17181116140|
2010-06-25T07:07:21.120+0000|17181211159|1099511629741|About Queen Victo. About Elizabeth I. About Ricky Marti. About Invisible T. About Batman,.|Alexander Gallagher|17181211150|
2010-06-25T07:12:23.350+0000|17181008971|3780|thanks|Chen Li|17181008967|
2010-06-25T07:14:57.143+0000|17180736664|4273|About. About. About. About. About. About. About. About. About. About. Abou.|Jun Lu|17180736654|
2010-06-25T07:16:01.954+0000|17180499467|1099511630588|great|Abdul Baseer Sadat||17180499083
2010-06-25T07:18:10.352+0000|17180736657|1099511629040|great|Jun Wu|17180736654|
2010-06-25T07:18:29.850+0000|17180275553|1099511631068|roflol|Dennis Murray||17180273384
2010-06-25T07:20:36.392+0000|17181008973|2886|great|Baoping Wu|17181008967|
2010-06-25T07:21:34.320+0000|17179965706|2783|right|Rafael Alonso||17179965616
2010-06-25T07:23:48.575+0000|17180380813|870|thanks|Dionysis Karvelas|17180380809|
2010-06-25T07:28:44.759+0000|17179881503|4139|roflol|Baruch Dego||17179881460
2010-06-25T07:30:55.589+0000|17181210799|1099511628310|About Ernests Gulbis, . About Eric Clapton, bl. About Iggy Pop, and th. About Too Many B.|Georgios Antoniou|17181210797|
2010-06-25T07:31:49.038+0000|17180380378|454|About Stephen. About Françoi. About Albert,. About Herbie . About You Are. About.|Fritz Richter|17180380376|
2010-06-25T07:52:24.519+0000|17180737632|1099511628571|thanks|Benedict Yang|17180737629|
2010-06-25T07:55:01.679+0000|17180380423|2738|thanks|Eden Atias|17180380421|
2010-06-25T07:56:31.138+0000|17180276148|2886|roflol|Baoping Wu|17180276141|
2010-06-25T08:02:17.176+0000|17180380499|1099511628301|About Adolf Hitler, ma. About Nicholas I of Ru. About William Wordswor. About Al Green, his po. About Azerbaijan, in 1. About Duchy of.|Ibrahim Bare Ousmane|17180380491|
2010-06-25T08:10:49.761+0000|17180499477|1099511631072|About James Cook, he s. About Ronald Reagan, t. About The Beach Boys i. About Richard I o.|Martin Martin|17180499468|
2010-06-25T08:12:12.710+0000|17180224203|4555|great|Wei Zhou||17180224078
2010-06-25T08:20:09.883+0000|17181210801|1099511629096|About Richard Rodgers, than 900 songs and for. About Al Green, 1970s, with hit singles such . About Too Many Broken Hearts, 1989. The m.|Pavel Kerndlova|17181210799|
2010-06-25T08:27:23.305+0000|17180499478|1099511629040|ok|Jun Wu|17180499477|
2010-06-25T08:28:17.189+0000|17181008970|4290|About A. About M. About H. About L. About E. About N. About I. About J. About.|Wei Chen|17181008967|
2010-06-25T08:29:11.463+0000|17180380477|1099511631898|roflol|Kenji Matsudaira|17180380465|
2010-06-25T08:35:05.471+0000|17179965704|2783|maybe|Rafael Alonso||17179965616
2010-06-25T08:37:58.820+0000|17181008969|2199023255593|duh|Yang Wang||17181008781
2010-06-25T08:42:15.798+0000|17179965711|2783|About Oscar Wilde, novel, The Picture of Dorian Gray (1890). The opportunity to con. About Paul Simon, was awarded an Honorary Doctor of Music degree from Berklee Coll.|Rafael Alonso|17179965708|
2010-06-25T08:47:54.412+0000|17181210971|1099511630297|thx|Ernest B Merton|17181210967|
2010-06-25T08:53:55.062+0000|17180380761|1099511632352|About Arnaud Clément, tenn. About David Letterman, Let. About Northern Ireland,.|Arap Ngoche|17180380758|
2010-06-25T09:08:39.486+0000|17180379952|1099511629430|About Genghis. About Alexand. About Jimi He. About 50 Cent. About Charlie. Abou.|Kamal Aziz|17180379950|
2010-06-25T09:09:40.922+0000|17180380455|1099511629430|no way!|Kamal Aziz|17180380451|
2010-06-25T09:12:54.883+0000|17180127024|1099511628321|About Rupert Murdoch,. About Herbie Hancock,. About Noam Chomsky, w. About Federation .|Walter Schmidt|17180127019|
2010-06-25T09:20:15.187+0000|17180009011|4290|duh|Wei Chen||17180008793
2010-06-25T09:21:29.649+0000|17180380402|1099511632392|no way!|Karl Hartmann||17180379784
2010-06-25T09:30:04.283+0000|17181210706|1099511629741|roflol|Alexander Gallagher||17181208677
2010-06-25T09:32:07.695+0000|17180380825|1099511632352|maybe|Arap Ngoche||17180379832
