2010-07-13T19:14:01.339+0000|17180305956|1847|maybe|Jun Zhang||17180305594
2010-07-13T19:15:19.242+0000|17180936811|3748|About Kanye West, artists i. About Emmylou Harris, duet . About Tuesday Night Mus.|Chen Yang||17180936482
2010-07-13T19:15:43.605+0000|17180936806|2874|About Robert Burns, He was. About Alice Cooper, reache. About Luther Vandross, .|Jie Wu||17180936482
2010-07-13T19:15:58.095+0000|17181092118|2199023258320|duh|Nick Smith||17181090121
2010-07-13T19:16:24.941+0000|17180516585|290|thx|Ayesha Baloch||17180516253
2010-07-13T19:21:44.732+0000|17180692444|1099511631226|thanks|Mart Aas||17180692262
2010-07-13T19:25:59.954+0000|17181241222|1099511630454|About Augustine of Hippo, and theology, a. About Edward IV of England, 1483) was Ki.|Lei Wang||17181240843
2010-07-13T19:26:16.060+0000|17180305877|2608|About Jean-Paul. About Igor Stra. About The Notor. About Reba McEn. About D.|Wei Zhu||17180305588
2010-07-13T19:32:01.907+0000|17180306036|2199023259961|roflol|Jun Li||17180305603
2010-07-13T19:35:55.835+0000|17180936808|4528|good|Zheng Yang||17180936482
2010-07-13T19:37:32.638+0000|17180306011|1847|thanks|Jun Zhang||17180305600
2010-07-13T19:39:39.324+0000|17181092111|1099511628232|About J. About P. About L. About I. About J. About C. About 5. About A. About T. About .|Wei Yang||17181090121
2010-07-13T19:42:49.228+0000|17180139962|1099511628022|right|Brian Wilson||17180139120
2010-07-13T19:45:40.250+0000|17180305941|2608|About Dudi Sela, Repre. About The Notorious B.. About Al Pacino, to a . About John Huston.|Wei Zhu||17180305593
2010-07-13T19:50:37.019+0000|17180936787|4688|right|Chen Lu||17180936481
2010-07-13T19:51:14.537+0000|17180305945|4528|About Weird Al Yankovic, The . About The Notorious B.I.G., h. About Frank Welker, is one .|Zheng Yang|17180305941|
2010-07-13T19:57:59.152+0000|17180305888|2199023259961|I see|Jun Li|17180305877|
2010-07-13T20:02:02.427+0000|17180692443|1099511631226|yes|Mart Aas||17180692262
2010-07-13T20:02:27.557+0000|17180985518|1099511632213|About Mobutu Sese S. About Martin Luther. About Bing Crosby, . About Eddie M.|Abdul Hameed Khan||17180984781
2010-07-13T20:06:09.252+0000|17181091877|2608|About Mobutu. About Saint . About Eric C. About James . About Fat Li. About.|Wei Zhu||17181090096
2010-07-13T20:06:42.939+0000|17180936791|3633|LOL|Jun Wu||17180936481
2010-07-13T20:09:15.934+0000|17181019007|344|About Lleyton Hewitt, Ten. About Steven Spielberg, w. About 1 Thing, funk rec.|Leonid Makarova||17181018750
2010-07-13T20:10:53.964+0000|17180306037|2608|duh|Wei Zhu||17180305603
2010-07-13T20:11:30.485+0000|17180306105|4528|About Louis Ph. About Gaetano . About Neil Gai. About Barack O. About Weird Al. About W..|Zheng Yang|17180306099|
2010-07-13T20:14:40.639+0000|17180441801|2519|About Weird Al Yankovic, of hit songs, . About When Love Comes to Town, where i.|Pisith Chau||17180440746
2010-07-13T20:15:07.171+0000|17180305900|2199023259961|About Éamon de Valera, by economic and cultural stagnation, while Diarmaid Ferriter ar.|Jun Li||17180305589
2010-07-13T20:18:06.548+0000|17180936786|2199023258254|cool|David Sanchez||17180936481
2010-07-13T20:23:16.774+0000|17180305904|2886|About Afghanistan, late 19th century, Afghanistan became a buffer state in the .|Baoping Wu|17180305900|
2010-07-13T20:28:42.544+0000|17180441806|3627|good|Sergey Vasilievich Iglinsky|17180441801|
2010-07-13T20:29:48.009+0000|17181019010|1099511631482|right|Javed Ahmed|17181019007|
2010-07-13T20:31:26.013+0000|17180516586|1099511631587|About Mobu. About Cice. About Eliz. About My H. About Meat. About 12 M. About Chr.|Alejandro Araya||17180516253
2010-07-13T20:36:46.721+0000|17180305863|2199023259961|About Max. About Dud. About W. . About Joa. About D. . About Opp. About Mag. .|Jun Li||17180305587
2010-07-13T20:49:08.185+0000|17180167135|238|About 50 Cen. About Orson . About James . About Al Gre. About Isaac . About G.|Burak Koksal||17180166921
2010-07-13T20:50:42.882+0000|17180265974|2199023257622|yes|Chengdong Yang||17180265958
2010-07-13T20:54:24.901+0000|17180306002|2199023257466|no|Jie Wang||17180305599
2010-07-13T20:57:33.630+0000|17180985514|2199023258298|LOL|Lei Yang|17180985511|
2010-07-13T20:57:57.351+0000|17180139963|1099511629040|LOL|Jun Wu||17180139120
2010-07-13T20:58:38.256+0000|17180850685|2199023259399|cool|Alejandro Delfino||17180850103
2010-07-13T20:58:44.195+0000|17180305955|4528|no way!|Zheng Yang||17180305594
2010-07-13T21:03:32.211+0000|17180305911|2199023257622|cool|Chengdong Yang|17180305910|
2010-07-13T21:10:00.073+0000|17181091878|3676|thanks|Hideki Yamada||17181090096
2010-07-13T21:21:56.924+0000|17180306008|2199023257466|no|Jie Wang||17180305600
2010-07-13T21:25:53.268+0000|17180305913|2608|no|Wei Zhu|17180305910|
2010-07-13T21:27:24.780+0000|17181097058|1099511628501|About Elvis Costello, the Rock and Roll Hall of Fame. In 2004, Rolling St. About Cosmic Slop, Funkadelic, released in 1973 on Westbound Records. Wh.|Allister Miller||17181092848
2010-07-13T21:30:00.641+0000|17180305936|2199023259961|About Martin Luther King, Jr., King's ef. About Aaron Copland, jazz or avant-gard.|Jun Li|17180305924|
2010-07-13T21:33:29.561+0000|17180985250|2874|roflol|Jie Wu||17180984759
2010-07-13T21:41:26.023+0000|17180305869|2608|LOL|Wei Zhu|17180305863|
2010-07-13T21:48:07.616+0000|17181092080|4231|duh|Yang Zhang|17181092077|
2010-07-13T21:52:40.459+0000|17180306097|2199023257622|yes|Chengdong Yang||17180305608
2010-07-13T21:58:31.844+0000|17180936800|3412|roflol|Lei Wang||17180936481
2010-07-13T22:01:13.137+0000|17180936813|2874|thx|Jie Wu|17180936806|
2010-07-13T22:05:59.634+0000|17181092116|2199023259659|I see|Ayesha Hussain||17181090121
2010-07-13T22:07:13.164+0000|17180265977|2199023257622|cool|Chengdong Yang||17180265958
2010-07-13T22:08:40.161+0000|17180441771|4273|About Robin Williams, & Mindy, and later . About Weird Al Yankovic, but do not cop.|Jun Lu||17180440741
2010-07-13T22:14:46.279+0000|17180692549|1099511630436|About Mobutu Sese Seko, the Cong. About Winston Churchill, lost th. About 50 Cent, to Interscop. .|Ai Xu||17180692272
2010-07-13T22:16:36.740+0000|17180305994|2199023257466|About Charlemagn. About Henry II o. About Nicolas Sa. About Joan Baez,. About Dusti.|Jie Wang|17180305993|
2010-07-13T22:16:38.309+0000|17180692547|1099511630436|LOL|Ai Xu||17180692272
2010-07-13T22:23:55.467+0000|17180305892|1847|yes|Jun Zhang||17180305588
2010-07-13T22:26:22.612+0000|17180692546|3627|great|Sergey Vasilievich Iglinsky||17180692272
2010-07-13T22:33:42.342+0000|17180306044|2608|About Dudi Sela,. About 50 Cent, a. About Opposites . About Visigothic. About No .|Wei Zhu|17180306041|
2010-07-13T22:43:34.508+0000|17180985515|1099511630204|ok|Yang Zhao|17180985511|
2010-07-13T22:44:48.274+0000|17180692526|1099511630436|roflol|Ai Xu||17180692271
2010-07-13T22:44:48.412+0000|17180692532|1099511630436|cool|Ai Xu||17180692271
2010-07-13T22:45:48.654+0000|17180305947|2608|About James Cameron. About Weird Al Yank. About The Notorious. About Al Paci.|Wei Zhu|17180305941|
2010-07-13T22:47:44.918+0000|17180306042|2199023257466|thanks|Jie Wang|17180306041|
2010-07-13T22:51:29.399+0000|17180305881|2199023257466|thx|Jie Wang|17180305877|
2010-07-13T23:01:26.765+0000|17180692548|1099511628255|no way!|Rodrigo Balmaceda||17180692272
2010-07-13T23:01:29.038+0000|17180305938|2199023257622|About Aaron Copland, a distinctly Amer. About Pete Townshend, albums, severa.|Chengdong Yang|17180305936|
2010-07-13T23:03:16.909+0000|17180305939|2199023257466|LOL|Jie Wang|17180305938|
2010-07-13T23:05:11.343+0000|17180305884|2199023257622|About Igor Strav. About Chaka Khan. About Psycho Kil. About Disco Lady. About No W.|Chengdong Yang|17180305877|
2010-07-13T23:05:58.210+0000|17180724072|1099511628093|About 50 Cent, Ja Rule, Nas, Fat Joe. About LL Cool J, him to fame. Influen. About Lionel Richie, in 1982 with the. About Denzel Washington, much criti.|Ilguilas Lambo||17180723861
2010-07-13T23:08:23.027+0000|17181097067|1099511630189|I see|Neil Evans|17181097058|
2010-07-13T23:11:58.370+0000|17180305879|2886|About Jean-Paul Sartre. About David Byrne, his. About H. P. Lovecraft,. About Joker & the .|Baoping Wu|17180305877|
2010-07-13T23:20:07.968+0000|17180851005|2199023259399|About Adolf Hitler, of World War I when Germa. About Khanate of Kazan, the Golden Horde, a.|Alejandro Delfino|17180851003|
2010-07-13T23:23:16.164+0000|17180306106|2199023257622|LOL|Chengdong Yang|17180306098|
2010-07-13T23:24:41.897+0000|17181009140|1099511632742|thanks|Yang Yang|17181009138|
2010-07-13T23:28:03.431+0000|17180985245|4047|maybe|Li Zhang||17180984759
2010-07-13T23:32:13.414+0000|17180851011|1099511628748|maybe|Lev Kuzmina|17180851005|
2010-07-13T23:35:25.772+0000|17180692506|1099511630436|About Andrew Lloyd We. About Allen Ginsberg,. About Weird Al Yankov. About Cooler Than Me,. About John Travolta, . About BatBox,.|Ai Xu||17180692268
2010-07-13T23:35:52.081+0000|17181091870|1099511628255|no way!|Rodrigo Balmaceda||17181090095
2010-07-13T23:41:25.002+0000|17180305886|2608|ok|Wei Zhu|17180305879|
2010-07-13T23:43:43.690+0000|17181097052|2079|no way!|A. K. Amjad||17181092848
2010-07-13T23:43:48.869+0000|17180305974|1847|thx|Jun Zhang|17180305971|
2010-07-13T23:45:18.779+0000|17181241224|2608|no|Wei Zhu||17181240843
2010-07-13T23:48:44.208+0000|17180692464|1099511631226|About Mobutu Se. About Ashoka, w. About Genghis K. About Weird Al . About Meat Loaf. About.|Mart Aas||17180692265
2010-07-13T23:50:37.223+0000|17180441808|1099511628111|duh|Johan Lindberg|17180441801|
2010-07-13T23:52:13.766+0000|17180692467|1099511631424|About Alanis Morissette, . About Mobutu Sese Seko, C. About Genghis Khan, inter. About Meat Loaf, Into Hel. About Oliver Stone, The G. About The Secret Sessions. About The Mean.|Baoping Huang|17180692464|
2010-07-13T23:56:21.561+0000|17180692500|1099511631424|no way!|Baoping Huang||17180692268
2010-07-13T23:58:45.065+0000|17180305972|1847|ok|Jun Zhang|17180305970|
2010-07-13T23:59:55.991+0000|17180305871|2199023257622|About Rod . About Kate. About When. About Cong. About Rock. About Just. About Cose..|Chengdong Yang|17180305868|
