2010-03-31T06:03:55.384+0000|1398266|378|About Pervez Mushar. About Abraham Linco. About Hillary Rodha. About Weird Al Yank. About Thailand, of . About Som.|Wilhelm Muller|1398265|
2010-03-31T06:08:24.077+0000|297860|4555|maybe|Wei Zhou||297730
2010-03-31T06:14:28.334+0000|595166|4506|About Josip Broz Tito, President (1953–80). About French Indochina, The capital was m.|Luiz Gomes||594667
2010-03-31T06:19:20.366+0000|1398211|1129|ok|Carmen Lepland|1398201|
2010-03-31T06:20:18.884+0000|1338293|4233|About Al Green, with hit singles such as Y. About Throwing Copper, titled Sisters of M. About My Beautiful Dark Twisted Fantas.|Aleksandr Basov|1338286|
2010-03-31T06:31:29.106+0000|1397746|378|About Aung San Suu K. About Avril Lavigne,. About Weird Al Yanko. About Tennessee W.|Wilhelm Muller|1397741|
2010-03-31T06:37:01.667+0000|868430|2886|duh|Baoping Wu||864656
2010-03-31T06:37:35.083+0000|1338926|3781|About Socrates. About George O. About Ben Jons. About Philip K. About Kofi Ann. About We .|John Harrison|1338924|
2010-03-31T06:41:50.505+0000|729096|1222|I see|Ali Brar||723543
2010-03-31T06:46:56.158+0000|1245219|4848|maybe|Chau Nguyen|1245212|
2010-03-31T06:48:34.274+0000|729244|2310|ok|Ferenc Kiss|729239|
2010-03-31T06:49:29.973+0000|1397727|1129|About F. About E. About W. About F. About A. About D. About W. About M. About B. About W. .|Carmen Lepland|1397725|
2010-03-31T06:53:21.751+0000|729092|1979|no|Kostas Karachalios||723543
2010-03-31T07:04:47.356+0000|1160242|2608|About Aung San Suu K. About Anton Chekhov,. About Jeff Beck, a c. About Judy Garland, . About A Little Less . About James Bond, Ne. About If I Had.|Wei Zhu|1160241|
2010-03-31T07:06:47.963+0000|1338708|3781|yes|John Harrison|1338701|
2010-03-31T07:12:34.934+0000|729095|1979|no|Kostas Karachalios||723543
2010-03-31T07:14:09.848+0000|1160240|2608|thanks|Wei Zhu||1160194
2010-03-31T07:19:13.973+0000|727652|1050|thanks|Rafael Magomaev|727647|
2010-03-31T07:24:00.753+0000|47015|998|no way!|Carlos Abarca||46789
2010-03-31T07:29:56.233+0000|1398273|1129|roflol|Carmen Lepland|1398266|
2010-03-31T07:33:59.164+0000|1398270|378|About Weird Al Yankovic, fa. About The Science of Things. About John Lennon, of The B. About Basutoland, Qut.|Wilhelm Muller|1398266|
2010-03-31T07:37:42.542+0000|1398212|1129|About Kelly Clarkson, After parting ways with her management, Clarkson devel.|Carmen Lepland|1398209|
2010-03-31T07:37:58.890+0000|868418|2370|duh|Yang Zhu||864656
2010-03-31T07:40:49.274+0000|863327|318|no|Claude Radafison||862821
2010-03-31T07:42:12.635+0000|1338011|3627|fine|Sergey Vasilievich Iglinsky|1338009|
2010-03-31T07:44:52.227+0000|1378277|344|roflol|Leonid Makarova|1378274|
2010-03-31T07:45:22.484+0000|1337978|3781|About B.B. King, inf. About Weird Al Yanko. About Al Green, with. About Part of .|John Harrison|1337977|
2010-03-31T07:47:41.350+0000|595169|1644|roflol|Paul Roberts||594667
2010-03-31T07:52:02.336+0000|705809|1355|right|Peter Taylor||705103
2010-03-31T08:06:01.916+0000|595160|1644|thanks|Paul Roberts|595158|
2010-03-31T08:06:20.852+0000|868419|4273|maybe|Jun Lu||864656
2010-03-31T08:07:04.617+0000|1378278|344|no|Leonid Makarova||1377715
2010-03-31T08:08:03.262+0000|1398492|378|LOL|Wilhelm Muller|1398490|
2010-03-31T08:19:47.494+0000|729337|2317|yes|Jiro Sato|729336|
2010-03-31T08:29:10.433+0000|595164|1925|About Kevin Rudd, WorkChoic. About Stonewall Jackson, as. About Johnny Depp, rose t.|Massamba Fuema|595158|
2010-03-31T08:37:03.959+0000|729667|3120|About P. About M. About E. About W. About P. About A. About R. About C. Abo.|Carlos Gonzalez||723603
2010-03-31T08:39:06.869+0000|595165|1925|LOL|Massamba Fuema|595164|
2010-03-31T08:45:18.864+0000|868435|2886|About Augus. About Pablo. About Queen. About Adam . About Warre. About Jack . .|Baoping Wu||864656
2010-03-31T08:45:35.125+0000|1338257|3781|About Louis Armstrong. About 50 Cent, known . About This Is Country. About Tiny Dancer, In. About Dust My B.|John Harrison|1338255|
2010-03-31T08:58:49.219+0000|1337982|3627|no|Sergey Vasilievich Iglinsky|1337978|
2010-03-31T09:03:12.760+0000|729549|619|About Mick Jagger, be. About Allen Ginsberg,. About Mel Gibson, stu. About Slovakia, .|Hans Richter|729539|
2010-03-31T09:08:53.274+0000|729550|1726|cool|John Ali|729549|
2010-03-31T09:46:06.854+0000|1398036|1129|LOL|Carmen Lepland|1398034|
2010-03-31T09:53:20.238+0000|1398271|378|About Jacques . About Weird Al. About John May. About The Scie. About John.|Wilhelm Muller|1398270|
2010-03-31T10:04:31.543+0000|1338949|4233|great|Aleksandr Basov|1338943|
2010-03-31T10:07:09.518+0000|297870|4555|About Hector Berlioz, several concerts with more than 1,000 musicians. He also composed .|Wei Zhou|297865|
2010-03-31T10:30:25.115+0000|1338021|3781|thanks|John Harrison|1338017|
2010-03-31T10:36:33.942+0000|1338703|4233|thanks|Aleksandr Basov|1338701|
2010-03-31T10:41:01.028+0000|707021|3705|cool|Bingjian Zhang|707020|
2010-03-31T10:52:43.699+0000|1338952|3781|thx|John Harrison|1338943|
2010-03-31T11:04:35.254+0000|297911|4555|About. About. About. About. About. About. About. About. About. About. About..|Wei Zhou|297906|
2010-03-31T11:07:02.386+0000|1398274|1129|About Pervez M. About Pliny th. About Orson We. About Weird Al. About Janis Jo. About.|Carmen Lepland|1398265|
2010-03-31T11:12:15.547+0000|459278|4139|About F. About R. About A. About G. About A. About T. About S. About T. About J. About B. .|Baruch Dego|459269|
2010-03-31T11:12:29.273+0000|724429|1103|right|Mehmet Ayhan||723097
2010-03-31T11:14:07.322+0000|863471|4755|About George H. W. . About Carole King, . About Live at The O. About Lonely Day.|Rudolf Wagner|863470|
2010-03-31T11:14:57.946+0000|595170|4555|no way!|Wei Zhou||594667
2010-03-31T11:16:10.403+0000|1397769|378|roflol|Wilhelm Muller|1397764|
2010-03-31T11:19:59.200+0000|729159|4008|good|Ammar Cardinale|729154|
2010-03-31T11:34:58.174+0000|47021|1269|I see|Diana Zhang|47019|
2010-03-31T11:46:35.145+0000|707027|3705|About Aung San Suu Ky. About Jay-Z, being ra. About Weird Al Yankov. About Save the Last D. About You Rem.|Bingjian Zhang|707020|
2010-03-31T11:51:55.228+0000|863473|870|maybe|Dionysis Karvelas|863464|
