2010-03-28T00:56:52.223+0000|572351|3627|right|Sergey Vasilievich Iglinsky||571537
2010-03-28T01:01:31.067+0000|865325|2862|About Wolfgang Amade. About Nicolaus Coper. About Salvador Dalí,. About Carl Linnaeus,. About Ridley .|Batong Ho|865322|
2010-03-28T01:03:35.919+0000|407165|2886|About Virgi. About Nero,. About Geral. About 50 Ce. About Luthe. About Kingd. Ab.|Baoping Wu|407160|
2010-03-28T01:10:53.777+0000|298898|1949|right|Chen Yang|298895|
2010-03-28T01:12:00.757+0000|284714|4624|About Boris Yelt. About Katarina S. About George W. . About Nativity i. About Slo.|Wei Zhu||284131
2010-03-28T01:12:44.826+0000|284718|4624|About Plutarch, Cha. About George W. Bus. About Woody Allen, . About Cameroon,.|Wei Zhu|284714|
2010-03-28T01:16:44.105+0000|572526|4644|About Hilary Duff, in November 2005. The lead single from Hila. About Find Your Love, Love is a song by Canadian recording ar.|Alexei Pliuschin|572522|
2010-03-28T01:20:26.522+0000|406270|1259|no way!|Mee Vongvichit||404192
2010-03-28T01:23:41.824+0000|284790|3606|About Maimonides, De. About Janet Jackson,. About Orson Welles, . About Tom Wait.|Andrew Kibona||284140
2010-03-28T01:24:15.029+0000|432028|1274|maybe|Roberto Fernandez||431650
2010-03-28T01:24:44.486+0000|406273|4273|thanks|Jun Lu||404192
2010-03-28T01:34:35.024+0000|862901|238|About Nicolas Sarkozy, 1,. About Britney Spears, Tox. About The Catalyst, boo.|Burak Koksal||862780
2010-03-28T01:35:39.194+0000|529649|4231|cool|Yang Zhang||529369
2010-03-28T01:42:10.763+0000|407198|2886|no way!|Baoping Wu||404282
2010-03-28T01:53:17.138+0000|407195|4273|I see|Jun Lu||404282
2010-03-28T01:54:19.468+0000|407159|974|About Arthur Cona. About Peter Selle. About Britney Spe. About Muhammad Al. About The.|Heinz Frank||404278
2010-03-28T01:57:05.867+0000|432032|1274|no|Roberto Fernandez||431650
2010-03-28T02:01:50.340+0000|866499|2886|thanks|Baoping Wu||864466
2010-03-28T02:08:49.140+0000|529653|2886|I see|Baoping Wu||529369
2010-03-28T02:09:57.881+0000|572349|4281|LOL|Jharana Gurung|572345|
2010-03-28T02:15:21.993+0000|284796|4624|fine|Wei Zhu|284790|
2010-03-28T02:17:48.352+0000|365458|318|yes|Claude Radafison||365342
2010-03-28T02:21:51.518+0000|365452|318|no|Claude Radafison||365342
2010-03-28T02:28:04.235+0000|284797|3606|thx|Andrew Kibona|284790|
2010-03-28T02:29:16.488+0000|572358|4281|About Maurice Rav. About Richard Wag. About Sean Conner. About Drew Barrym. About Dancin.|Jharana Gurung||571537
2010-03-28T02:33:16.477+0000|1245558|3274|right|Alexander Anwar||1244704
2010-03-28T02:35:20.613+0000|1315460|3060|cool|Anson Xu||1314636
2010-03-28T02:35:30.095+0000|407199|3412|maybe|Lei Wang||404282
2010-03-28T02:35:40.465+0000|365451|318|great|Claude Radafison||365342
2010-03-28T02:41:27.293+0000|529652|4528|I see|Zheng Yang||529369
2010-03-28T02:41:56.333+0000|284792|3606|thanks|Andrew Kibona|284790|
2010-03-28T02:51:13.908+0000|1286398|3705|LOL|Bingjian Zhang|1286389|
2010-03-28T02:55:54.770+0000|406269|974|About Queen Victoria, . About Jimmy Page, No.4. About Red Red Wine, Bi. About Guatemala, .|Heinz Frank||404192
2010-03-28T03:02:19.354+0000|925471|2608|yes|Wei Zhu|925467|
2010-03-28T03:02:27.388+0000|529648|4231|right|Yang Zhang||529369
2010-03-28T03:08:12.259+0000|432027|4555|About Paradorn . About Alice Coo. About LL Cool J. About Wichita L. About Unite.|Wei Zhou||431650
2010-03-28T03:09:03.291+0000|925476|3192|ok|Yang Zhang|925467|
2010-03-28T03:10:05.636+0000|865326|2886|About Wolfgang Am. About Leonardo da. About Nicolaus Co. About Salvador Da. About Ridley Scot. About Henry James. About .|Baoping Wu|865325|
2010-03-28T03:18:29.136+0000|1078076|1564|LOL|Emperor of Brazil Silva||1077613
2010-03-28T03:19:05.976+0000|407197|4273|About Frederick I. About Vince McMah. About Moses, Mose. About Do You Want. About Maur.|Jun Lu||404282
2010-03-28T03:26:10.403+0000|862906|238|roflol|Burak Koksal||862780
2010-03-28T03:36:22.935+0000|1245561|3274|About Julie Andrew. About Britney Spea. About Sheryl Crow,. About Universal St. About All .|Alexander Anwar||1244704
2010-03-28T03:38:47.534+0000|572053|1564|About Michael Jackson, a decade. He did not declare his illness unt. About Flying Without Wings, Without Wings is a song released by Ir.|Emperor of Brazil Silva|572042|
2010-03-28T03:52:59.245+0000|406059|2886|About Wilhelm II, Germ. About Nero, Suetonius,. About Kelly Clarkson, . About Kingdom of León,. About Slow Ride, .|Baoping Wu||404168
2010-03-28T03:53:48.642+0000|330636|4139|About Katarina Srebot. About Saint Patrick, . About David Byrne, op. About Barack Obama, i. About James Stewart, . About Roy Orbison, la. About Best of Bowie, . About Empire .|Baruch Dego||330474
2010-03-28T03:54:18.373+0000|330642|4139|great|Baruch Dego|330636|
2010-03-28T03:57:11.127+0000|284726|4624|yes|Wei Zhu|284718|
2010-03-28T03:59:31.692+0000|1245564|4848|roflol|Chau Nguyen||1244704
2010-03-28T04:01:15.016+0000|572453|4644|thx|Alexei Pliuschin|572448|
2010-03-28T04:05:46.778+0000|330643|4139|ok|Baruch Dego|330636|
2010-03-28T04:10:35.220+0000|406061|3412|cool|Lei Wang|406059|
2010-03-28T04:13:54.444+0000|724309|1050|About Wolfgang Amadeus Mozart, prodigi. About Kris Kristofferson, Kristoffer.|Rafael Magomaev||723086
2010-03-28T04:15:14.133+0000|284543|3606|duh|Andrew Kibona|284539|
2010-03-28T04:20:37.108+0000|1315484|2194|About Parado. About Bruce . About Jennif. About 50 Cen. About Ted Ke. About Ludwig. Abou.|Alexander Dobrunov||1314641
2010-03-28T04:20:50.254+0000|256699|2194|LOL|Alexander Dobrunov||256538
2010-03-28T04:21:16.453+0000|330645|4139|About Elvis C. About Robert . About Saint P. About Barack . About Al Gree. About B.|Baruch Dego|330636|
2010-03-28T04:22:39.390+0000|1078067|1564|ok|Emperor of Brazil Silva||1077613
2010-03-28T04:25:43.305+0000|724315|250|duh|Chen Wang|724309|
2010-03-28T04:26:02.729+0000|407164|2608|About Hermann G. About Arthur Co. About Elvis Pre. About Judy Garl. About Muh.|Wei Zhu|407159|
2010-03-28T04:27:28.492+0000|1315485|3060|About Para. About Bruc. About Alic. About Grov. About Ted . About Weir. Abou.|Anson Xu|1315484|
2010-03-28T04:31:30.636+0000|862908|238|roflol|Burak Koksal|862896|
2010-03-28T04:33:26.128+0000|724312|1103|cool|Mehmet Ayhan|724309|
2010-03-28T04:36:03.708+0000|810410|4139|roflol|Baruch Dego|810409|
2010-03-28T04:52:35.110+0000|284720|3606|About Weird Al Yankovic, of p. About See You Again, December. About Slobodan Milošević, h.|Andrew Kibona||284131
2010-03-28T04:53:19.710+0000|407344|555|About Janet Jackson, (1986). . About Tom Hanks, Academy Awar. About Kris Kristofferson, .|Chen Yang||404292
2010-03-28T04:54:54.219+0000|256691|2194|LOL|Alexander Dobrunov||256538
2010-03-28T04:59:15.941+0000|1076740|1847|About Rai. About Van. About Vir. About Lad. About 50 . About Ral. About Joh. About Sea..|Jun Zhang||1076648
2010-03-28T05:03:59.200+0000|407348|3412|About Paradorn Srich. About Weird Al Yanko. About The Globe Sess. About Bette Dav.|Lei Wang||404292
2010-03-28T05:10:31.068+0000|968683|2608|About Peter . About Robert. About Aleist. About Robert. About Black . About .|Wei Zhu|968682|
2010-03-28T05:12:07.778+0000|406272|1259|About Jimmy Page, in R. About George Gershwin,. About Little Richard, . About Guatemala,.|Mee Vongvichit|406269|
2010-03-28T05:25:16.878+0000|256689|2194|roflol|Alexander Dobrunov||256538
2010-03-28T05:26:25.938+0000|365456|318|thanks|Claude Radafison||365342
2010-03-28T05:32:09.241+0000|1076744|555|About Mi. About Ra. About Ro. About 50. About Ra. About Jo. About Da. About Se. About Do..|Chen Yang|1076740|
2010-03-28T05:33:35.526+0000|968688|3539|About Carl Linna. About Robert Lou. About Aleister C. About Dustin Hof. About Robert E. . About Black Hole. About K.|Ai Wang|968683|
2010-03-28T05:36:19.727+0000|1244893|4848|About Buddy Holly, His works and innovat. About Fillmore East – June 1971, album.|Chau Nguyen||1244635
2010-03-28T05:42:20.514+0000|256793|2194|good|Alexander Dobrunov||256548
2010-03-28T05:43:14.352+0000|406274|555|roflol|Chen Yang|406272|
2010-03-28T05:45:00.510+0000|1315453|3060|About Jam. About Dmi. About Elt. About Ric. About Mar. About A N. About Str. About .|Anson Xu||1314636
2010-03-28T05:56:58.846+0000|298942|465|yes|Lin Zhu||298581
2010-03-28T05:58:23.215+0000|1315557|4577|roflol|Hao Zhang||1314648
