2010-05-10T12:27:33.128+0000|8590964684|1099511628093|no way!|Ilguilas Lambo|8590964680|
2010-05-10T12:38:25.425+0000|8590827168|1099511628122|cool|David Murray||8590826936
2010-05-10T12:52:16.038+0000|8590640133|2194|duh|Alexander Dobrunov||8590639664
2010-05-10T13:08:39.637+0000|8590827160|1099511628122|duh|David Murray|8590827158|
2010-05-10T13:10:42.010+0000|8590733690|1099511628661|About. About. About. About. About. About. About. About. About. About. About. Abou.|Rudolf Engel|8590733685|
2010-05-10T13:16:16.548+0000|8590964683|2214|great|Alexander Ivanov|8590964680|
2010-05-10T13:37:53.738+0000|8591237045|1222|cool|Ali Brar||8591236047
2010-05-10T13:40:05.601+0000|8590642116|1099511630189|About David Byrne, new wave band Talkin. About Ho Chi Minh, it was captured by.|Neil Evans||8590642029
2010-05-10T13:54:08.702+0000|8590827172|1099511628122|fine|David Murray|8590827158|
2010-05-10T14:28:22.689+0000|8589963855|2783|ok|Rafael Alonso||8589963777
2010-05-10T14:46:10.467+0000|8590827167|1099511628122|About James Brown. About James Taylo. About Lionel Rich. About In a Perfec. About The Be.|David Murray||8590826936
2010-05-10T14:46:45.396+0000|8590827170|1099511628122|right|David Murray|8590827167|
2010-05-10T15:05:44.443+0000|8589963856|2783|thanks|Rafael Alonso||8589963777
2010-05-10T15:30:36.698+0000|8589963854|2783|no|Rafael Alonso||8589963777
2010-05-10T15:35:54.315+0000|8590642113|1099511630189|thx|Neil Evans||8590642029
2010-05-10T15:49:35.649+0000|8590802295|2843|no|Ben Zhu||8590799176
2010-05-10T15:51:47.289+0000|8591237036|3528|LOL|Richard Aquino||8591236047
2010-05-10T15:53:00.060+0000|8590640132|1099511631283|no way!|Cheng Wei|8590640129|
2010-05-10T15:58:53.141+0000|8590640134|870|no way!|Dionysis Karvelas||8590639664
2010-05-10T15:59:25.086+0000|8590827173|1099511628122|fine|David Murray|8590827167|
2010-05-10T16:33:06.252+0000|8590642119|3212|thanks|Bona Pinder Yayumayalolo Akongo|8590642115|
2010-05-10T17:09:03.996+0000|8590964686|987|About Miles Davis, the most influential mus. About This Is Home, 2008 film The Chronicl.|Ali Diori|8590964680|
2010-05-10T17:09:18.092+0000|8590964687|3231|ok|Aleksandr Garlitsky|8590964686|
2010-05-10T17:17:15.981+0000|8591237427|1099511630297|About Napoleon, in spite . About Benjamin Franklin, . About Matt Damon, an A.|Ernest B Merton|8591237424|
2010-05-10T17:46:12.502+0000|8590804162|3779|About Augusti. About Henry K. About Charles. About Allen G. About Lucille. Abou.|Dita Hleb||8590799362
