2010-07-25T02:29:37.710+0000|17181269490|1099511629287|no|Mathieu Bemba|17181269487|
2010-07-25T02:30:27.840+0000|17180919379|3924|About Augustine of Hippo, Augustinus Hippone. About George Washington, his wealthy plante.|Zheng Chen||17180919130
2010-07-25T02:31:09.501+0000|17181248058|1099511628892|About Jean-Pau. About Thomas A. About Clint Ea. About Buddy Ho. About British . About .|Rodrigo Costa|17181248053|
2010-07-25T02:31:28.959+0000|17181300114|1099511629430|right|Kamal Aziz||17181299777
2010-07-25T02:36:58.882+0000|17180622345|2698|About Franz. About Confu. About Jane . About Ronal. About Micha. About Noam . Abo.|Alexander Efimkin||17180622013
2010-07-25T02:37:06.182+0000|17181248061|998|right|Carlos Abarca|17181248060|
2010-07-25T02:37:29.952+0000|17180622340|2199023260352|ok|Jean-Pierre Bembo-Leta||17180622013
2010-07-25T02:37:42.474+0000|17180622341|1099511631980|great|Sam Carter||17180622013
2010-07-25T02:42:16.149+0000|17181269498|2845|yes|Frederick Kawawa|17181269495|
2010-07-25T02:46:06.328+0000|17180622342|1099511632515|maybe|Prince Yamada||17180622013
2010-07-25T02:51:54.971+0000|17181269485|2845|maybe|Frederick Kawawa||17181269148
2010-07-25T02:56:17.482+0000|17180427316|4047|About Dutch Republic, Alternative names include the United Provinces, Foedera.|Li Zhang||17180426927
2010-07-25T02:59:28.833+0000|17181248066|150|good|Alfonso Alvarez|17181248058|
2010-07-25T03:05:03.512+0000|17180622350|1099511631980|good|Sam Carter|17180622345|
2010-07-25T03:06:22.903+0000|17181300108|2194|About Cristiano Ronaldo, the previous se. About Al Green, as Al Green, is an Amer.|Alexander Dobrunov||17181299777
2010-07-25T03:08:17.669+0000|17181300111|2194|About Cristiano Ronaldo, Marc. About Al Green, Greatest Arti. About Begin the Beguine, (1.|Alexander Dobrunov|17181300108|
2010-07-25T03:09:24.777+0000|17180622356|1099511630806|great|Alexander Basov||17180622013
2010-07-25T03:11:37.880+0000|17180622343|1099511631980|thx|Sam Carter||17180622013
2010-07-25T03:13:42.124+0000|17180670516|1099511629845|no|Zheng Zhang||17180670408
2010-07-25T03:16:31.299+0000|17181269491|4281|About Donovan, to legally brea. About Thug Life: Volume 1, own. About Charlton Heston, an .|Jharana Gurung|17181269480|
2010-07-25T03:18:51.469+0000|17181248062|1099511629769|no way!|Jie Li|17181248053|
2010-07-25T03:20:19.785+0000|17180670511|3780|About Principality of Brunswick-Wolfenbüttel, Duchy of Brunswick-Lüneburg, whose histo.|Chen Li||17180670408
2010-07-25T03:20:31.764+0000|17180670513|3780|About Louis XIV of France, eldest son Loui. About Principality of Brunswick-Wolfenbü.|Chen Li|17180670511|
2010-07-25T03:38:32.996+0000|17181187391|1847|About Augustine of Hippo, his feast day being celebrated on 15 June.. About Kingdom of Great Britain, of Great Britain and its minor out.|Jun Zhang||17181185461
2010-07-25T03:39:12.364+0000|17181248054|998|maybe|Carlos Abarca|17181248053|
2010-07-25T03:44:14.588+0000|17181300107|1274|good|Roberto Fernandez||17181299777
2010-07-25T03:44:42.997+0000|17180670510|2608|right|Wei Zhu||17180670408
2010-07-25T03:46:44.498+0000|17181188883|2608|yes|Wei Zhu||17181185607
2010-07-25T03:50:19.056+0000|17181226343|3748|thanks|Chen Yang||17181225063
2010-07-25T03:58:35.475+0000|17181300109|1099511629430|duh|Kamal Aziz|17181300108|
2010-07-25T04:01:16.236+0000|17180670509|1099511629672|right|Chen Yang||17180670408
2010-07-25T04:07:50.794+0000|17180141424|1099511629040|no|Jun Wu||17180141196
2010-07-25T04:26:49.096+0000|17180907797|344|LOL|Leonid Makarova||17180907661
2010-07-25T04:27:45.995+0000|17180907805|4157|thx|Aleksandr Basov||17180907661
2010-07-25T04:34:44.292+0000|17180907793|2698|yes|Alexander Efimkin||17180907661
2010-07-25T04:48:52.824+0000|17181095650|1125|no|Abdul Razzak Jahani||17181092715
2010-07-25T04:52:59.666+0000|17180622347|1099511631980|yes|Sam Carter|17180622345|
2010-07-25T04:56:15.668+0000|17180670512|2608|thanks|Wei Zhu||17180670408
2010-07-25T05:21:02.521+0000|17181316537|1099511631424|thanks|Baoping Huang||17181316130
2010-07-25T05:23:00.775+0000|17181248067|1099511629769|About Augustine of Hippo, According to. About Jean-Paul Sartre, sociology, cri. About John Coltrane, as a leader durin. About Kuwait, could be similar to t.|Jie Li||17181247829
2010-07-25T05:52:31.078+0000|17181300104|1099511629040|About Cristiano Ronaldo, in a season in t. About Weird Al Yankovic, is also notable.|Jun Wu||17181299777
2010-07-25T05:58:39.581+0000|17181187405|1099511630201|thanks|Hyo-Jin Han|17181187394|
