2010-06-29T08:29:46.942+0000|17180736804|1099511628524|About David Bow. About Tony Blai. About Johnny Ca. About The Long . About The.|Dith Sisamouth|17180736796|
2010-06-29T08:29:47.999+0000|17180265288|1099511630114|duh|Mohamed David|17180265276|
2010-06-29T08:34:41.786+0000|17180362702|1099511629000|right|Wei Yang|17180362690|
2010-06-29T08:39:56.906+0000|17180848422|1099511631072|maybe|Martin Martin|17180848414|
2010-06-29T08:43:21.745+0000|17181157520|1099511629040|right|Jun Wu|17181157515|
2010-06-29T08:45:49.326+0000|17181059365|1099511632515|great|Prince Yamada||17181059199
2010-06-29T08:49:14.535+0000|17180909288|1099511627912|I see|Alexander Basov||17180909165
2010-06-29T08:54:36.943+0000|17180185424|1099511629367|thanks|Gyula Laszlo||17180185030
2010-06-29T08:58:15.485+0000|17180848425|1099511630504|yes|Macky Mendy|17180848407|
2010-06-29T09:04:27.158+0000|17180185425|4281|right|Jharana Gurung||17180185030
2010-06-29T09:16:59.901+0000|17180455211|1099511631424|About Socrat. About Anton . About Willia. About Lord B. About Willia. About G.|Baoping Huang|17180455208|
2010-06-29T09:19:48.485+0000|17180277467|4005|thanks|Zheng Zhang||17180276907
2010-06-29T09:31:59.723+0000|17180668289|1099511628661|thx|Rudolf Engel|17180668286|
2010-06-29T09:33:16.987+0000|17181157504|1099511628022|yes|Brian Wilson|17181157497|
2010-06-29T09:38:42.939+0000|17180878246|3705|no|Bingjian Zhang|17180878239|
2010-06-29T09:56:08.289+0000|17181145505|1099511632213|great|Abdul Hameed Khan||17181144922
2010-06-29T09:59:38.414+0000|17179977327|1099511628642|LOL|Li Li||17179977081
2010-06-29T10:00:01.148+0000|17180185420|1099511630436|maybe|Ai Xu||17180185030
2010-06-29T10:00:50.771+0000|17180878433|2199023256352|About Willia. About Ennio . About Elizab. About Miles . About Michae. About R.|Alexander Popov|17180878427|
2010-06-29T10:04:08.907+0000|17181157670|1099511631424|great|Baoping Huang|17181157669|
2010-06-29T10:10:31.979+0000|17180167335|1355|no|Peter Taylor|17180167328|
2010-06-29T10:26:21.808+0000|17180668161|2698|About Lady . About Tenne. About Pete . About Paula. About Simon. About Chile. Abo.|Alexander Efimkin|17180668155|
2010-06-29T10:29:23.514+0000|17179977325|1099511630454|fine|Lei Wang||17179977081
2010-06-29T10:32:17.862+0000|17180382653|1099511631844|no way!|Chokri David|17180382646|
2010-06-29T10:35:07.419+0000|17180500412|3309|yes|Juan Cardenas|17180500410|
2010-06-29T10:35:19.656+0000|17180362701|1099511628575|LOL|Ai Liu|17180362690|
2010-06-29T10:58:56.621+0000|17180301669|2194|About Adolf Hitler, and an extreme form. About Sint Maarten, in CONCACAF tourn.|Alexander Dobrunov||17180301471
2010-06-29T10:59:03.264+0000|17181059368|2292|About Thomas Jefferson, Sally Hemin. About Lady Gaga, Awards. Lady Gaga . About Count Basie, days of his band. About Carole King, with James.|Daniil Popov||17181059199
2010-06-29T11:02:20.767+0000|17181059370|1099511628205|cool|Eugenia Efimkin|17181059368|
2010-06-29T11:03:43.087+0000|17180500513|3247|good|Abraham Mamo|17180500510|
2010-06-29T11:07:59.004+0000|17180362698|1099511629040|I see|Jun Wu|17180362690|
2010-06-29T11:09:00.717+0000|17180301675|974|yes|Heinz Frank||17180301471
2010-06-29T11:09:31.792+0000|17180301665|2788|right|Peter Schmidt||17180301471
2010-06-29T11:16:15.128+0000|17180301668|4008|fine|Ammar Cardinale||17180301471
2010-06-29T11:17:15.738+0000|17180301666|1099511632155|good|Ulf Andersson||17180301471
2010-06-29T11:18:49.010+0000|17180668163|1099511628661|About Rembr. About Lady . About Tenne. About Donal. About Simon. About Wales..|Rudolf Engel|17180668161|
2010-06-29T11:24:51.595+0000|17181157666|1099511629672|About 50 Cent, ranked him. About Calvin Coolidge, an. About Gibraltar, Herita.|Chen Yang|17181157665|
2010-06-29T11:26:40.588+0000|17180265275|2199023256132|roflol|Mohamed Aouadhi||17180265255
2010-06-29T11:31:02.590+0000|17180670634|1099511629845|About . About . About . About . About . About . About . About . About . About . .|Zheng Zhang|17180670628|
2010-06-29T11:50:21.741+0000|17180277649|1099511629000|About Dionne Warwick, of Health. Having be. About Get Close, and the subsequent live.|Wei Yang|17180277644|
2010-06-29T11:51:11.490+0000|17180668135|2199023256649|About Alfred Hit. About Alice Coop. About Missy Elli. About Electoral . About Pr.|Jorge Arango|17180668131|
2010-06-29T11:56:01.143+0000|17180670636|1099511629479|About C. About S. About B. About C. About V. About J. About A. About K. About J. About .|Jun Wang|17180670634|
2010-06-29T11:56:46.177+0000|17180670638|3039|no way!|Li Wang|17180670636|
