2010-07-28T12:05:34.968+0000|17181061317|2199023260406|About Winston Churchi. About Bill Cosby, Cur. About Bermuda, These . About Colony of.|Hassan Khaleghi|17181061316|
2010-07-28T12:05:53.729+0000|17180156504|2199023259885|no|Wei Zhang|17180156502|
2010-07-28T12:15:27.397+0000|17180850582|1847|no|Jun Zhang|17180850574|
2010-07-28T12:45:04.175+0000|17181187524|1099511628176|thx|Konstantinos Antoniou||17181185473
2010-07-28T12:52:13.997+0000|17181184406|4688|yes|Chen Lu|17181184405|
2010-07-28T13:08:33.208+0000|17180211278|998|duh|Carlos Abarca|17180211277|
2010-07-28T13:09:00.340+0000|17180156499|1099511629040|About Louis IX of Fr. About John Stuart Mi. About James Buchanan. About Eusebius of.|Jun Wu||17180156186
2010-07-28T13:15:17.052+0000|17181187526|1099511628629|yes|Chen Li||17181185473
2010-07-28T13:45:00.654+0000|17181187529|2199023258499|great|Lin Zhang||17181185473
2010-07-28T13:45:55.163+0000|17180850586|3962|About Charles V, Holy Roman Emperor, the Ma. About Sint Maarten, and is controlled by .|Sergio Gonzalez|17180850584|
2010-07-28T13:55:20.761+0000|17180423612|3528|thanks|Richard Aquino|17180423603|
2010-07-28T14:22:32.758+0000|17181156100|2199023256786|no way!|Anson Zhu|17181156096|
2010-07-28T15:10:09.594+0000|17180423605|1099511628501|thx|Allister Miller|17180423603|
2010-07-28T15:30:34.427+0000|17180156508|2199023259227|right|Ge Zhang|17180156498|
2010-07-28T15:44:34.944+0000|17180156512|2199023260102|About Josip Broz Tito, Major in the Austro-Hungarian Army.. About Indira Gandhi, on that nation for support in India’. About Henry I of England, linked his rule of law to the.|Yang Wei|17180156505|
2010-07-28T16:00:02.264+0000|17180946212|1564|cool|Emperor of Brazil Silva|17180946200|
2010-07-28T17:02:01.123+0000|17180499094|2199023259517|About Ride on Time, Dreamland. The song was a chart success in many countries and a n.|Wei Zhao||17180499040
2010-07-28T17:18:41.359+0000|17180156500|2608|right|Wei Zhu|17180156499|
2010-07-28T17:18:43.355+0000|17180156509|2199023259227|thanks|Ge Zhang|17180156502|
2010-07-28T17:25:56.509+0000|17181156095|3412|cool|Lei Wang||17181156020
2010-07-28T17:27:36.276+0000|17181300928|1099511631947|yes|P. Banda|17181300924|
2010-07-28T17:28:16.850+0000|17180156497|2199023259885|great|Wei Zhang||17180156186
2010-07-28T17:42:24.184+0000|17181213944|1099511629359|About Stephen K. About Please Fo. About Tunisia, . About These Are. About Whe.|Karim Ambane||17181213908
2010-07-28T17:43:41.011+0000|17180306475|1274|About Friedrich Schiller, satirical poems i. About Pump It, America and South America .|Roberto Fernandez|17180306473|
2010-07-28T17:46:10.431+0000|17180306479|4273|thx|Jun Lu|17180306475|
