2010-06-21T06:05:01.639+0000|17180101998|1099511630797|About Mark Twain, acumen, and, tho. About Hulk Hogan, is an American p. About John Legend, and actor. He h. About James Blake, of the Year awa. About Protectorate of Bohemi.|Ayesha Ahmed|17180101992|
2010-06-21T06:15:07.260+0000|17180101986|3764|About Leonard Cohen, the . About George Lucas, is an. About John Legend, an.|Muhammad Khan|17180101985|
2010-06-21T06:16:29.706+0000|17181214059|998|About Jay-Z, the 40/40 Club, is part-owner o. About The Untouchable, on the memoir of th.|Carlos Abarca|17181214058|
2010-06-21T06:26:29.178+0000|17180591670|1099511631424|About Jennifer Lopez, . About Oscar Hammerstei. About Eddie Murphy, Su. About Cold Turkey.|Baoping Huang|17180591663|
2010-06-21T06:34:30.636+0000|17180101983|987|roflol|Ali Diori||17180101779
2010-06-21T06:45:59.841+0000|17180672892|2199023256115|thx|Yang Wei||17180672563
2010-06-21T06:48:28.543+0000|17180574634|1355|no way!|Peter Taylor|17180574629|
2010-06-21T07:10:56.788+0000|17180591659|1099511631844|About Bryan Adams, produc. About Aleister Crowley, w. About Björk, Records a.|Chokri David||17180591642
2010-06-21T07:13:34.303+0000|17180591674|1099511631068|thx|Dennis Murray|17180591659|
2010-06-21T07:18:40.452+0000|17181061111|1099511627912|yes|Alexander Basov|17181061102|
2010-06-21T07:21:58.443+0000|17180672886|3060|roflol|Anson Xu||17180672563
2010-06-21T07:33:58.700+0000|17180455986|941|About Gloria Estefan, Gloria Estef. About The Division Bell, The Dark . About Warsaw Pact, the militar.|Aryo Tobing||17180455978
2010-06-21T07:40:39.095+0000|17180591661|1099511631424|About Björk, othe. About Beautiful Monst. About Justinian I, lo. About Zhou Dynasty,.|Baoping Huang||17180591642
2010-06-21T08:06:27.769+0000|17180455989|941|I see|Aryo Tobing|17180455986|
2010-06-21T08:07:25.706+0000|17180672887|3412|About Charlemagne, and internal reforms, Char. About Bangladesh, BCIM, the D-8 and BIMSTEC.|Lei Wang||17180672563
2010-06-21T08:10:54.680+0000|17181214057|1099511629359|thanks|Karim Ambane|17181214053|
2010-06-21T08:12:35.296+0000|17180738164|4892|thx|Jun Zhang|17180738162|
2010-06-21T08:13:29.005+0000|17180738169|1099511628041|thanks|Anucha Supinyo|17180738162|
2010-06-21T08:13:57.095+0000|17180591668|1099511631424|About Harrison Ford, one of his roles. Five of his films have been inducted into the Nat.|Baoping Huang|17180591658|
2010-06-21T08:15:15.947+0000|17180672889|2199023256115|About Gilbert du Motier, marquis de Lafayette, Battle of Brandywine, he still mana.|Yang Wei|17180672887|
2010-06-21T08:38:42.056+0000|17180867223|2199023259227|cool|Ge Zhang||17180867143
2010-06-21T08:40:18.742+0000|17180591666|1099511628524|no|Dith Sisamouth|17180591663|
2010-06-21T08:42:04.043+0000|17180959768|2783|no way!|Rafael Alonso||17180959534
2010-06-21T08:57:58.120+0000|17180737774|4273|ok|Jun Lu|17180737768|
2010-06-21T09:03:04.063+0000|17180672890|2199023256115|thanks|Yang Wei|17180672889|
2010-06-21T09:14:38.872+0000|17180591671|1099511631844|I see|Chokri David||17180591642
2010-06-21T09:21:32.988+0000|17180591669|1099511628524|About South Sudan, operates in the Upper Nile Region in southern Sudan. The group's cre.|Dith Sisamouth|17180591668|
2010-06-21T09:32:17.859+0000|17180440842|3627|duh|Sergey Vasilievich Iglinsky|17180440834|
2010-06-21T09:42:03.272+0000|17180672884|1847|ok|Jun Zhang||17180672563
2010-06-21T09:44:55.794+0000|17180591662|1099511631424|cool|Baoping Huang|17180591661|
2010-06-21T09:49:58.196+0000|17180455987|941|no|Aryo Tobing||17180455978
2010-06-21T10:32:39.671+0000|17180738163|1099511629456|fine|Hoang Yen Nguyen|17180738162|
2010-06-21T10:57:26.889+0000|17181171665|3528|I see|Richard Aquino||17181170642
2010-06-21T10:59:25.903+0000|17180867228|2199023259227|thx|Ge Zhang|17180867224|
2010-06-21T11:01:06.432+0000|17180672885|2199023256115|ok|Yang Wei||17180672563
2010-06-21T11:01:20.055+0000|17180300350|1099511628661|About Muammar Gaddafi, al-Muntasir Abuzed Om. About Lucille Ball, Tropicana Room is a re.|Rudolf Engel||17180300269
2010-06-21T11:17:18.582+0000|17180672893|2199023258095|duh|Zheng Zhu|17180672887|
2010-06-21T11:24:35.720+0000|17181061392|1099511630588|good|Abdul Baseer Sadat||17181060951
2010-06-21T11:24:59.709+0000|17181061388|1099511630154|yes|Alexander Kahnovich||17181060951
2010-06-21T11:39:55.785+0000|17180959766|1099511630654|roflol|Wuttichai Amornkiat||17180959534
2010-06-21T11:57:14.395+0000|17180672891|2199023258095|About Romania, Alexander Ioan Cuza in 1859. Independence from the Ottoman Empire was de.|Zheng Zhu|17180672889|
