2010-07-04T12:01:03.407+0000|17181298909|2199023256940|About Rudyard Kipl. About Juan Carlos . About Giuseppe Ver. About Anguilla.|Tom Williams|17181298907|
2010-07-04T12:01:06.456+0000|17180129962|1099511630797|great|Ayesha Ahmed||17180128930
2010-07-04T12:01:14.862+0000|17181298915|2199023256940|About Juan Carlos I of Spain, . About Gordon Brown, Straw and . About Dominion of India, o.|Tom Williams|17181298909|
2010-07-04T12:04:10.047+0000|17180180725|1099511632669|fine|Bing Li||17180180394
2010-07-04T12:04:11.981+0000|17180837791|1099511628754|cool|Pol Dara||17180837479
2010-07-04T12:04:36.427+0000|17180837694|3539|About Dmitry . About Salvado. About Shirley. About Snoop D. About Robert . About .|Ai Wang|17180837691|
2010-07-04T12:04:38.802+0000|17180867269|2199023259227|ok|Ge Zhang|17180867265|
2010-07-04T12:04:58.728+0000|17180302010|1099511632098|About Adolf Hitler, adapte. About Ronald Reagan, of U.. About Transkei, parliame.|Daniele Russo||17180301501
2010-07-04T12:05:17.503+0000|17180837703|4465|fine|Wei Li|17180837694|
2010-07-04T12:05:23.067+0000|17181041264|1274|duh|Roberto Fernandez||17181040993
2010-07-04T12:05:25.461+0000|17180775826|1099511631981|About Cel. About Ber. About Mai. About Mor. About Joh. About Phi. About Oti.|Abdul-Malik Alhouthi|17180775819|
2010-07-04T12:07:07.066+0000|17180164428|1099511629287|great|Mathieu Bemba||17180163798
2010-07-04T12:07:24.141+0000|17180776990|143|no way!|Maria Alkaios||17180776851
2010-07-04T12:09:46.873+0000|17180214249|4418|About Rubén Blades, presi. About Mary I of England, . About 50 Cent, record.|Samuel Akongo||17180213669
2010-07-04T12:10:12.444+0000|17180837797|3039|thanks|Li Wang||17180837479
2010-07-04T12:10:27.273+0000|17180837792|1099511630379|About Re. About Ru. About Ab. About Er. About We. About Ed. About Ch. About Ki. About Dr..|Chen Chen||17180837479
2010-07-04T12:13:15.910+0000|17180214374|1099511630976|LOL|Adriaan Jong||17180213681
2010-07-04T12:14:12.919+0000|17180576822|1099511631980|maybe|Sam Carter||17180576634
2010-07-04T12:14:36.016+0000|17180576837|1099511630189|cool|Neil Evans||17180576634
2010-07-04T12:15:46.926+0000|17180576827|1753|good|Tariq Malik||17180576634
2010-07-04T12:16:11.439+0000|17180775920|2199023259227|About . About . About . About . About . About . About . About . About . Abou.|Ge Zhang|17180775911|
2010-07-04T12:16:57.902+0000|17180724466|1099511629258|About Euripi. About Ian Fl. About Justin. About 50 Cen. About Stanle. About .|Jacques Alcazar||17180724114
2010-07-04T12:17:34.565+0000|17180775923|1099511631424|thx|Baoping Huang|17180775920|
2010-07-04T12:18:37.644+0000|17180129653|1099511632362|ok|Adel Mahmoud|17180129651|
2010-07-04T12:18:42.215+0000|17180413906|4139|no way!|Baruch Dego||17180413731
2010-07-04T12:19:03.330+0000|17180164391|1099511629287|About Robert Ch. About Lou Reed,. About A Little . About Alabama S. About St.|Mathieu Bemba||17180163794
2010-07-04T12:19:14.514+0000|17180164395|1099511630235|fine|Ydnekatchew Guelleh|17180164391|
2010-07-04T12:19:17.583+0000|17180129655|3212|no|Bona Pinder Yayumayalolo Akongo||17180128900
2010-07-04T12:20:52.627+0000|17180278877|4555|About Rubé. About Alex. About Henr. About Eric. About Bruc. About Will. About Duch.|Wei Zhou||17180278776
2010-07-04T12:21:25.351+0000|17180837801|4577|About Rem. About Rub. About Bri. About Abr. About Kid. About Kin. About Ne.|Hao Zhang||17180837479
2010-07-04T12:21:30.906+0000|17180775829|1099511631424|good|Baoping Huang|17180775826|
