2010-03-29T13:33:50.144+0000|706969|96|I see|Anson Chen|706966|
2010-03-29T13:34:24.854+0000|297909|4555|good|Wei Zhou|297903|
2010-03-29T13:36:29.236+0000|706981|4644|maybe|Alexei Pliuschin|706980|
2010-03-29T13:37:59.204+0000|407409|1259|great|Mee Vongvichit|407405|
2010-03-29T13:39:24.462+0000|1245591|4848|About Sigmund. About Philip . About Robert . About Ecuador. About Captain. Abou.|Chau Nguyen||1244706
2010-03-29T13:41:16.631+0000|406543|974|About Hector Berlio. About Plato, to tea. About Aristotle, a . About North Kor.|Heinz Frank|406536|
2010-03-29T13:42:35.464+0000|1245595|4848|ok|Chau Nguyen|1245591|
2010-03-29T13:42:48.191+0000|1398057|378|great|Wilhelm Muller||1397509
2010-03-29T13:44:33.723+0000|727584|1979|About Weird Al Yankovic, pop and rock music of the mid 1980s. Half of the album is ma.|Kostas Karachalios||723388
2010-03-29T13:47:44.878+0000|459128|4139|right|Baruch Dego|459121|
2010-03-29T13:48:23.313+0000|727793|1103|thx|Mehmet Ayhan||723414
2010-03-29T13:48:32.910+0000|725585|1222|good|Ali Brar||723205
2010-03-29T13:48:42.914+0000|1397840|1129|About Adolf H. About Arnaud . About Claude . About Winston. About Miley C. About Da.|Carmen Lepland||1397486
2010-03-29T13:50:30.105+0000|1244926|3274|About Paradorn Srichaphan, ranked men's s. About Weird Al Yankovic, It (a parody of . About Liza Minnelli, in the 1972 film ver. About Monty Python, UK in 1979 and h.|Alexander Anwar||1244640
2010-03-29T13:51:25.989+0000|459238|4139|I see|Baruch Dego|459231|
2010-03-29T13:51:33.926+0000|1355659|941|roflol|Aryo Tobing||1355422
2010-03-29T13:51:37.556+0000|727588|2310|right|Ferenc Kiss|727584|
2010-03-29T13:51:38.206+0000|1244883|3274|About Georg. About Henry. About Abrah. About Beyon. About Busta. About Leo T. .|Alexander Anwar|1244874|
2010-03-29T13:52:18.248+0000|727792|3331|right|Gheorghe Kovacs||723414
2010-03-29T13:54:50.807+0000|1397715|1129|About Al Green. About We Are t. About Jesus, w. About All Hand. About With.|Carmen Lepland||1397474
2010-03-29T13:55:12.088+0000|406004|2608|thx|Wei Zhu||404164
2010-03-29T13:55:28.875+0000|298943|1949|About Jim Carrey. About 50 Cent, o. About Nas, Turke. About Mr. A–Z, a. About Th.|Chen Yang|298940|
2010-03-29T13:58:25.067+0000|256706|2194|fine|Alexander Dobrunov|256700|
2010-03-29T13:59:10.394+0000|406397|2608|About Plato, ha. About Leonardo . About Paradorn . About John Dryd. About So.|Wei Zhu||404203
2010-03-29T13:59:34.160+0000|256843|2194|About Alice Cooper, rock show Nights wi. About Chocolate Starfish and the Hot .|Alexander Dobrunov|256836|
2010-03-29T14:00:23.460+0000|728691|3120|About Aung San Suu Kyi, fo. About Bob Dylan, March 196. About Éamon de Valera, .|Carlos Gonzalez||723510
2010-03-29T14:02:21.170+0000|1398506|1129|ok|Carmen Lepland||1397547
2010-03-29T14:04:59.574+0000|1398340|378|thanks|Wilhelm Muller|1398338|
2010-03-29T14:05:38.896+0000|1398513|1129|good|Carmen Lepland||1397547
2010-03-29T14:05:40.175+0000|1398502|378|thanks|Wilhelm Muller||1397547
2010-03-29T14:06:28.342+0000|354929|4139|About Luciano Pa. About Paradorn S. About Alice Coop. About Luther Van. About At .|Baruch Dego|354925|
2010-03-29T14:08:50.338+0000|1355661|296|thx|Zaenal Gallagher||1355422
2010-03-29T14:09:52.636+0000|330561|4139|no|Baruch Dego||330466
2010-03-29T14:09:57.310+0000|1398508|1129|good|Carmen Lepland||1397547
2010-03-29T14:10:08.233+0000|256827|2194|About Arno. About Will. About Jawa. About Dmit. About J. K. About Jimi. About Be.|Alexander Dobrunov|256820|
2010-03-29T14:10:56.176+0000|1245218|4848|roflol|Chau Nguyen|1245207|
2010-03-29T14:12:53.184+0000|406405|2608|About Elizabeth II,. About John Dryden, . About Henry Ford, o. About Lebanon, o.|Wei Zhu|406390|
2010-03-29T14:16:08.045+0000|459113|4139|About Pope John. About Weird Al . About Barry Man. About Aaron Cop. About Gho.|Baruch Dego|459108|
2010-03-29T14:17:59.270+0000|432092|3606|good|Andrew Kibona||431656
2010-03-29T14:18:50.113+0000|1378624|344|thx|Leonid Makarova||1377750
2010-03-29T14:19:39.061+0000|1076739|555|no way!|Chen Yang|1076737|
2010-03-29T14:24:15.854+0000|1398503|378|fine|Wilhelm Muller||1397547
2010-03-29T14:24:18.779+0000|1245227|3274|I see|Alexander Anwar|1245225|
2010-03-29T14:27:41.602+0000|1398512|1129|About William Pitt the Younge. About Johnny Cash, most notab. About Weird Al Yankovic, .|Carmen Lepland||1397547
2010-03-29T14:29:06.541+0000|354919|4139|no way!|Baruch Dego||354886
2010-03-29T14:35:16.442+0000|706978|4644|fine|Alexei Pliuschin||705236
2010-03-29T14:37:18.376+0000|459240|4139|yes|Baruch Dego|459237|
2010-03-29T14:39:14.480+0000|406638|1259|thx|Mee Vongvichit||404225
2010-03-29T14:39:45.040+0000|1315393|4577|About Pope Pius IX. About Ferdinand II. About Benjamin Bri. About William M.|Hao Zhang||1314627
2010-03-29T14:40:53.314+0000|1338473|4233|About Amy Winehous. About Abraham Linc. About Al Green, hi. About Together Thr. About Sovereign Mi. About United .|Aleksandr Basov||1337702
2010-03-29T14:41:09.064+0000|1338470|3781|right|John Harrison||1337702
2010-03-29T14:41:25.406+0000|1338474|3781|maybe|John Harrison||1337702
2010-03-29T14:42:21.856+0000|1398485|1129|About Aung San Suu Kyi, und. About Patti LaBelle, My Fri. About All I Ask of You,.|Carmen Lepland||1397545
2010-03-29T14:44:42.883+0000|1398487|1129|ok|Carmen Lepland|1398485|
2010-03-29T14:44:48.224+0000|1315716|4577|thx|Hao Zhang|1315715|
2010-03-29T14:49:39.049+0000|256791|2194|duh|Alexander Dobrunov|256786|
2010-03-29T14:50:10.714+0000|729232|3055|About Henry . About Barack. About Abraha. About Jimmy . About Aaron . About Tokuga. .|Alexander Dobrunov||723558
2010-03-29T14:52:01.711+0000|189371|2783|roflol|Rafael Alonso||189347
2010-03-29T14:54:48.126+0000|1398252|378|About Aung San Suu K. About Edward IV of E. About David Beckham,. About Buddy Holl.|Wilhelm Muller||1397525
2010-03-29T14:58:07.250+0000|706636|96|great|Anson Chen||705195
2010-03-29T14:58:37.041+0000|1315423|4465|maybe|Wei Li|1315421|
2010-03-29T14:58:43.639+0000|407247|1259|maybe|Mee Vongvichit|407245|
2010-03-29T15:00:23.962+0000|727536|250|maybe|Chen Wang||723384
2010-03-29T15:00:28.203+0000|1398258|1129|maybe|Carmen Lepland|1398252|
2010-03-29T15:01:46.773+0000|727706|1050|About Aung San Suu Kyi, ma. About Thomas Jefferson, 17. About Sean Penn, garnere.|Rafael Magomaev||723401
2010-03-29T15:04:48.778+0000|1315420|3060|maybe|Anson Xu||1314632
2010-03-29T15:05:12.953+0000|1378308|4233|good|Aleksandr Basov||1377718
2010-03-29T15:07:45.959+0000|432252|1274|duh|Roberto Fernandez||431676
2010-03-29T15:07:48.817+0000|1378316|4511|roflol|Bing Zhang||1377718
2010-03-29T15:07:54.682+0000|706604|96|About Paul Hindemith, Nove. About Bill Gates, Foundati. About Woody Guthrie, of.|Anson Chen||705190
2010-03-29T15:07:57.811+0000|189372|987|About Beyoncé Knowles, Knowles appear. About More Fish, track Good, featur.|Ali Diori|189369|
2010-03-29T15:12:35.496+0000|432256|3606|good|Andrew Kibona|432255|
2010-03-29T15:12:40.537+0000|706471|96|yes|Anson Chen||705173
2010-03-29T15:14:05.752+0000|1398479|1129|thanks|Carmen Lepland||1397545
2010-03-29T15:14:44.611+0000|168185|4555|About Jim. About Eli. About C. . About Ice. About Sar. About Pat. About Jer. About Sou..|Wei Zhou|168182|
2010-03-29T15:15:18.768+0000|1315516|2194|ok|Alexander Dobrunov|1315513|
2010-03-29T15:15:39.568+0000|728692|987|right|Ali Diori|728691|
2010-03-29T15:16:32.435+0000|1378629|344|no way!|Leonid Makarova|1378628|
2010-03-29T15:16:45.823+0000|728560|3055|cool|Alexander Dobrunov|728551|
2010-03-29T15:17:49.939+0000|1338558|4233|About Gusta. About Geoff. About Herbe. About James. About Waylo. About Morga. Abou.|Aleksandr Basov||1337711
2010-03-29T15:18:34.544+0000|406400|4273|yes|Jun Lu|406397|
2010-03-29T15:19:53.513+0000|297978|4555|yes|Wei Zhou||297739
2010-03-29T15:20:20.455+0000|298090|4555|About Jimmy Page, 100. About Weird Al Yankov. About Gene Autry, Sta. About Saint Andrew.|Wei Zhou||297749
2010-03-29T15:20:47.966+0000|1338450|3781|roflol|John Harrison||1337700
2010-03-29T15:21:23.784+0000|330554|4139|yes|Baruch Dego||330466
2010-03-29T15:21:31.960+0000|1338550|4233|ok|Aleksandr Basov||1337711
2010-03-29T15:23:41.191+0000|727362|4555|About Boris Yeltsin,. About Bill Clinton, . About Calvin Coolidg. About Lenny Kra.|Wei Zhou||723367
2010-03-29T15:23:53.303+0000|1245579|4848|I see|Chau Nguyen|1245576|
2010-03-29T15:25:11.966+0000|1315396|4577|About Mick Jagger, In 1985, Jagger rele. About Benjamin Britten, Britten, Baron . About William Morris, works include The. About Robin Williams, with his rol.|Hao Zhang|1315393|
2010-03-29T15:29:43.940+0000|1338449|3627|maybe|Sergey Vasilievich Iglinsky||1337700
2010-03-29T15:31:06.697+0000|1398055|378|thanks|Wilhelm Muller|1398045|
2010-03-29T15:31:35.647+0000|1398254|1129|good|Carmen Lepland|1398252|
2010-03-29T15:33:24.907+0000|256822|2194|no way!|Alexander Dobrunov|256820|
2010-03-29T15:33:58.859+0000|1338447|4233|I see|Aleksandr Basov||1337700
2010-03-29T15:39:57.612+0000|729695|4281|About David Lloyd George, the Le. About Ronald Reagan, such as the. About Bing Crosby, of the qualit. About Johnny Carson, of Free.|Jharana Gurung||723605
2010-03-29T15:40:25.100+0000|432218|3606|good|Andrew Kibona|432212|
2010-03-29T15:42:49.002+0000|330581|4139|I see|Baruch Dego|330577|
2010-03-29T15:44:47.562+0000|706635|459|fine|Jharana Bajracharya Rashid Shrestha||705195
2010-03-29T15:44:48.380+0000|1315394|2194|duh|Alexander Dobrunov|1315393|
2010-03-29T15:45:01.994+0000|728561|4555|About Prince Philip, Duke. About Jack & Diane, by RI. About Netherlands, ec.|Wei Zhou||723498
2010-03-29T15:45:46.783+0000|727689|2079|yes|A. K. Amjad||723399
2010-03-29T15:46:37.093+0000|1338304|3781|About Aung San. About Vladimir. About Winston . About Vincent . About British . About Jus.|John Harrison||1337684
2010-03-29T15:46:53.853+0000|1338307|3627|maybe|Sergey Vasilievich Iglinsky|1338304|
2010-03-29T15:48:10.563+0000|354995|4139|ok|Baruch Dego|354994|
2010-03-29T15:49:33.545+0000|1245593|3274|no way!|Alexander Anwar||1244706
2010-03-29T15:50:10.211+0000|727349|3331|About Augustine . About Aung San S. About Charles Go. About Homer, abo. About Ni.|Gheorghe Kovacs||723367
2010-03-29T15:55:09.391+0000|1398348|1129|duh|Carmen Lepland|1398345|
2010-03-29T15:56:12.646+0000|1398253|378|ok|Wilhelm Muller|1398252|
2010-03-29T15:57:14.405+0000|1338308|4233|About Aung . About Vladi. About Nelly. About Lione. About Last . About Vince. A.|Aleksandr Basov|1338304|
2010-03-29T15:57:14.903+0000|459263|4139|fine|Baruch Dego||458964
2010-03-29T15:58:06.673+0000|1245126|3274|About Leand. About Walt . About Cyndi. About Stair. About Rock . About Love . Abo.|Alexander Anwar|1245124|
2010-03-29T15:58:31.460+0000|406406|2608|yes|Wei Zhu||404204
2010-03-29T15:58:31.503+0000|1076754|555|thx|Chen Yang|1076748|
2010-03-29T16:00:21.455+0000|256844|2194|About Elvis Costello, Hall o. About Alice Cooper, lead gui. About Chocolate Starfish .|Alexander Dobrunov|256843|
2010-03-29T16:00:47.095+0000|407282|2608|fine|Wei Zhu||404288
2010-03-29T16:00:52.355+0000|1245237|3274|roflol|Alexander Anwar|1245225|
2010-03-29T16:02:50.849+0000|432088|1274|LOL|Roberto Fernandez||431656
2010-03-29T16:04:03.648+0000|644752|150|roflol|Alfonso Alvarez|644751|
2010-03-29T16:05:15.615+0000|728558|3055|About Prince Philip, . About 50 Cent, signed. About Ethiopia, was l. About Throwing It.|Alexander Dobrunov|728547|
2010-03-29T16:06:11.654+0000|46932|998|right|Carlos Abarca||46782
2010-03-29T16:07:48.596+0000|297994|4555|About The Amazing Jeckel Brothers, by The Je. About 90 Millas, including two Latin Grammy . About Greasy Truckers Party, early evening.|Wei Zhou|297988|
2010-03-29T16:07:59.324+0000|432087|2783|no|Rafael Alonso||431656
2010-03-29T16:10:58.231+0000|406643|2886|ok|Baoping Wu||404225
2010-03-29T16:11:09.311+0000|1398482|378|fine|Wilhelm Muller|1398480|
2010-03-29T16:11:56.635+0000|644762|1925|About Way. About Edw. About Mik. About Rob. About Wil. About Smo. About Ran. About The. .|Massamba Fuema|644758|
2010-03-29T16:14:38.945+0000|727707|2310|thanks|Ferenc Kiss||723401
2010-03-29T16:15:15.034+0000|1397843|378|About Adolf Hit. About Cicero, h. About Miley Cyr. About Fiji, an. About Crimea.|Wilhelm Muller|1397840|
2010-03-29T16:15:19.395+0000|727533|1922|no way!|Khaled Aouadhi||723384
2010-03-29T16:17:16.386+0000|1338886|4233|roflol|Aleksandr Basov||1337744
2010-03-29T16:17:16.476+0000|727350|3331|no|Gheorghe Kovacs||723367
2010-03-29T16:17:30.734+0000|297817|4555|About Jennifer Lopez, supporter of Child. About Where the Streets Have No Name, o.|Wei Zhou||297727
2010-03-29T16:23:21.113+0000|1398145|378|ok|Wilhelm Muller||1397516
2010-03-29T16:24:32.190+0000|706979|555|maybe|Chen Yang||705236
2010-03-29T16:24:55.025+0000|892921|2191|great|Jaime Rojas|892917|
2010-03-29T16:25:52.249+0000|707059|4644|About Felix Mendelssohn, includes sympho. About Weird Al Yankovic, sixty-one in .|Alexei Pliuschin||705246
2010-03-29T16:26:56.649+0000|459157|4139|ok|Baruch Dego|459154|
2010-03-29T16:27:30.865+0000|1398139|1129|yes|Carmen Lepland||1397516
2010-03-29T16:27:31.031+0000|727360|1979|duh|Kostas Karachalios|727349|
2010-03-29T16:27:38.487+0000|1338586|4233|About Adolf Hitl. About Aung San S. About William II. About Bono, is t. About Kabu.|Aleksandr Basov||1337714
2010-03-29T16:27:46.436+0000|1245588|3274|right|Alexander Anwar|1245576|
2010-03-29T16:28:14.178+0000|1398137|1129|roflol|Carmen Lepland||1397516
2010-03-29T16:28:58.206+0000|1378630|4233|About Aung San . About Al Gore, . About William T. About Weird Al . About Ras.|Aleksandr Basov|1378618|
2010-03-29T16:29:18.147+0000|707061|4005|About Aung San Suu. About David Byrne,. About Cole Porter,. About The New .|Zheng Zhang||705246
2010-03-29T16:29:22.965+0000|727590|1103|good|Mehmet Ayhan|727584|
2010-03-29T16:30:05.304+0000|644962|1925|thx|Massamba Fuema|644959|
2010-03-29T16:31:00.355+0000|1378416|4233|duh|Aleksandr Basov||1377727
2010-03-29T16:34:06.373+0000|1338448|3627|cool|Sergey Vasilievich Iglinsky||1337700
2010-03-29T16:35:10.813+0000|1338585|4233|roflol|Aleksandr Basov||1337714
2010-03-29T16:36:22.706+0000|892927|2191|About Charles Dar. About Andrew Jack. About Weird Al Ya. About Otis Reddin. About Liberia, mo. About Wonder.|Jaime Rojas|892924|
2010-03-29T16:36:52.817+0000|354921|4139|no|Baruch Dego||354886
2010-03-29T16:38:28.519+0000|297914|4555|right|Wei Zhou|297903|
2010-03-29T16:38:29.861+0000|1245509|4848|ok|Chau Nguyen|1245505|
2010-03-29T16:38:35.704+0000|706472|4005|fine|Zheng Zhang||705173
2010-03-29T16:38:58.988+0000|406109|3412|yes|Lei Wang|406099|
2010-03-29T16:43:26.201+0000|330584|4139|thanks|Baruch Dego|330570|
2010-03-29T16:46:18.961+0000|1398051|378|thx|Wilhelm Muller||1397508
2010-03-29T16:48:37.073+0000|1397928|378|About René Descartes, before. About Salvador Dalí, draftsm. About Alice Cooper, rock,.|Wilhelm Muller||1397495
2010-03-29T16:50:20.381+0000|297902|4555|duh|Wei Zhou||297734
2010-03-29T16:51:31.318+0000|1398347|378|I see|Wilhelm Muller||1397530
2010-03-29T16:51:58.076+0000|406329|2886|thx|Baoping Wu||404197
2010-03-29T16:52:53.388+0000|1398336|1129|cool|Carmen Lepland|1398334|
2010-03-29T16:53:21.692+0000|1378419|344|About Charl. About Princ. About Queen. About Charl. About Sammy. About Will . About Denm.|Leonid Makarova||1377727
2010-03-29T16:53:44.128+0000|1338623|4233|About Lyndon B. J. About Herbie Hanc. About Beck, t. About Weird Al Ya. About Christina.|Aleksandr Basov||1337718
2010-03-29T16:54:12.531+0000|727795|768|About Aung San Suu Kyi, Nehru Award for In. About Gustav Mahler, in 1878, he held a su. About Giuseppe Verdi, Aida. Verdi’s ma.|Abraham Townsend||723414
2010-03-29T16:55:07.335+0000|1378487|4511|About Aung San . About Martin He. About Roger Wat. About Weird Al . About Capt.|Bing Zhang||1377733
2010-03-29T16:56:22.104+0000|707062|555|fine|Chen Yang|707061|
2010-03-29T16:56:44.755+0000|1398276|1129|good|Carmen Lepland||1397527
2010-03-29T16:57:27.930+0000|863936|1103|no way!|Mehmet Ayhan||862884
2010-03-29T16:58:49.813+0000|1378489|4511|thx|Bing Zhang|1378487|
2010-03-29T16:59:13.347+0000|297818|4555|About Jennifer Lopez, hou. About Lorenz Hart, This C. About Where the Stree.|Wei Zhou|297817|
2010-03-29T17:00:18.726+0000|1378490|4511|maybe|Bing Zhang|1378487|
2010-03-29T17:01:01.172+0000|1315717|3060|About Arthur C. Clarke, fiction novel firs. About Lumpy Gravy, which later included .|Anson Xu||1314663
2010-03-29T17:02:11.714+0000|297821|4555|ok|Wei Zhou|297818|
2010-03-29T17:02:39.779+0000|727709|2079|About John Wayne, w. About Martin Scorse. About Jack Kirby, C. About Francis.|A. K. Amjad||723401
2010-03-29T17:04:47.691+0000|728324|1222|I see|Ali Brar||723475
2010-03-29T17:06:04.495+0000|707060|96|duh|Anson Chen||705246
2010-03-29T17:07:01.377+0000|1378491|4233|no way!|Aleksandr Basov|1378487|
2010-03-29T17:07:32.081+0000|432201|2783|ok|Rafael Alonso|432199|
2010-03-29T17:10:17.904+0000|406316|2608|duh|Wei Zhu||404197
2010-03-29T17:13:37.671+0000|406402|2608|About Bryan Adams, . About Plato, rhetor. About John Dryden, . About John Way.|Wei Zhu||404203
2010-03-29T17:14:34.029+0000|729559|1922|no way!|Khaled Aouadhi||723591
2010-03-29T17:15:38.223+0000|1398486|378|right|Wilhelm Muller|1398485|
2010-03-29T17:15:58.989+0000|1398289|1129|About Aung . About Alani. About Cicer. About Weird. About LL Co. About Bette. Abo.|Carmen Lepland||1397527
2010-03-29T17:16:30.011+0000|1398143|1129|About Aung Sa. About Napoleo. About Amy Win. About Jamie F. About Michael. About.|Carmen Lepland||1397516
2010-03-29T17:16:59.888+0000|1398154|378|thanks|Wilhelm Muller|1398143|
2010-03-29T17:17:44.054+0000|1315402|4465|right|Wei Li||1314627
2010-03-29T17:18:16.296+0000|1398138|378|thx|Wilhelm Muller||1397516
2010-03-29T17:19:48.479+0000|1338551|4233|About Aung San Suu Kyi, . About Salman Rushdie, of. About Martin Scorsese, 2. About Gwen Stefani, firs. About Hal Roach, produce. About Morgan Freeman, (b. About Rubber .|Aleksandr Basov||1337711
2010-03-29T17:20:43.030+0000|406404|3412|LOL|Lei Wang|406393|
2010-03-29T17:21:56.809+0000|459211|4139|About Augustus, amb. About David Byrne, . About Ira Gershwin,. About Dionne Wa.|Baruch Dego|459209|
2010-03-29T17:23:31.276+0000|407400|2608|ok|Wei Zhu||404300
2010-03-29T17:23:47.401+0000|1245570|3274|About Charles Darwin, ce. About Elizabeth Taylor, . About William McKinley, . About James K. Polk, as . About Al Green, With.|Alexander Anwar||1244705
2010-03-29T17:24:12.652+0000|46933|1269|About Aung San Suu Kyi, of V. About Johann Wolfgang von Go. About Nikolai Rimsky-Korsako. About Weird Al Yankovic, ori. About Kingdom of Hung.|Diana Zhang||46782
2010-03-29T17:24:16.972+0000|1398136|378|no way!|Wilhelm Muller||1397516
2010-03-29T17:24:41.932+0000|1338053|4233|About Justin Timberlake, and Friends with Benefits. . About Glen Campbell, United States. The population w. About Egypt, Air Force and Egyptian Air Defense C.|Aleksandr Basov||1337656
2010-03-29T17:25:24.122+0000|729469|1050|About Quee. About Jeff. About B.B.. About R. K. About Mich. About John. About Jer.|Rafael Magomaev||723580
2010-03-29T17:26:14.321+0000|1338552|3627|roflol|Sergey Vasilievich Iglinsky|1338551|
2010-03-29T17:28:15.892+0000|727586|3825|roflol|Richard Richter|727584|
2010-03-29T17:28:53.069+0000|406001|3412|no way!|Lei Wang|406000|
2010-03-29T17:30:28.180+0000|727791|3331|ok|Gheorghe Kovacs||723414
2010-03-29T17:32:57.877+0000|727797|1922|I see|Khaled Aouadhi||723414
2010-03-29T17:33:48.938+0000|256830|2194|About Arn. About Wil. About Alb. About Mik. About Dav. About Por. About Be.|Alexander Dobrunov|256827|
2010-03-29T17:34:39.634+0000|727538|1984|ok|Angela Muller||723384
2010-03-29T17:37:58.137+0000|1338283|4233|About 50 Cent, he founded the record label . About Backwoods Barbie, is the first comme.|Aleksandr Basov||1337681
2010-03-29T17:38:41.310+0000|706721|1355|roflol|Peter Taylor||705205
2010-03-29T17:38:55.112+0000|727385|3120|About Aung Sa. About Luciano. About Charles. About Weird A. About Perry C. About .|Carlos Gonzalez||723370
2010-03-29T17:39:03.286+0000|405989|4005|thanks|Zheng Zhang|405985|
2010-03-29T17:39:10.560+0000|1315431|4577|I see|Hao Zhang|1315430|
2010-03-29T17:40:00.839+0000|1338562|3627|cool|Sergey Vasilievich Iglinsky|1338558|
2010-03-29T17:40:51.490+0000|729320|987|About Aung San Su. About George II o. About Nicholas II. About Babe Ruth, . About Sad.|Ali Diori||723565
2010-03-29T17:45:16.779+0000|1397929|1129|yes|Carmen Lepland|1397928|
2010-03-29T17:46:27.752+0000|406637|555|maybe|Chen Yang||404225
2010-03-29T17:47:16.213+0000|729462|1222|great|Ali Brar||723580
