2010-03-30T07:23:31.713+0000|297835|4555|About Adolf Hitler, views. Hi. About Joseph Haydn, and a tea. About 50 Cent, Cent is wor.|Wei Zhou||297728
2010-03-30T07:23:33.018+0000|1398150|378|I see|Wilhelm Muller|1398141|
2010-03-30T07:24:27.233+0000|1338815|4233|thx|Aleksandr Basov|1338813|
2010-03-30T07:25:09.772+0000|1398371|1129|ok|Carmen Lepland||1397532
2010-03-30T07:25:10.616+0000|729442|1573|About Aung . About Fried. About Alexa. About Elton. About Rober. About Samue. About Folso.|Danijel Ali||723578
2010-03-30T07:26:30.227+0000|1397757|378|ok|Wilhelm Muller||1397477
2010-03-30T07:27:49.024+0000|1397831|378|thanks|Wilhelm Muller|1397825|
2010-03-30T07:29:42.459+0000|1338347|3627|ok|Sergey Vasilievich Iglinsky||1337688
2010-03-30T07:30:34.634+0000|1378540|344|ok|Leonid Makarova||1377738
2010-03-30T07:31:39.348+0000|729595|1979|I see|Kostas Karachalios||723593
2010-03-30T07:40:39.978+0000|1397920|378|LOL|Wilhelm Muller||1397494
2010-03-30T07:43:09.422+0000|1338009|4233|About Aung San. About Richard . About Elizabet. About Janet Ja. About Weird Al. About Phi.|Aleksandr Basov||1337650
2010-03-30T07:44:32.546+0000|1378414|4511|About Sigmund Freud, v. About Gamal Abdel Nass. About Friedrich Nietzs. About Charles Darwin, . About Charles, Prince . About John Locke, rasa. About Sammy Cahn, had . About Ga.|Bing Zhang||1377727
2010-03-30T07:45:40.320+0000|729197|3331|great|Gheorghe Kovacs|729195|
2010-03-30T07:46:41.493+0000|1378415|344|right|Leonid Makarova|1378414|
2010-03-30T07:49:58.775+0000|1397716|1129|About Aung San Suu Ky. About Fidel Castro, s. About Eric Clapton, i. About Dennis Hopper, . About We Are the Cham. About Warsaw Pact, in. About With a L.|Carmen Lepland||1397474
2010-03-30T07:50:25.191+0000|1338954|3781|fine|John Harrison|1338951|
2010-03-30T07:51:11.404+0000|1338587|3627|duh|Sergey Vasilievich Iglinsky|1338581|
2010-03-30T07:51:48.788+0000|727631|2317|About G. About N. About B. About J. About W. About B. About F. About G. About T. Ab.|Jiro Sato||723392
2010-03-30T07:52:15.778+0000|729540|2079|About Pope Paul VI, with . About James Stewart, acto. About Éamon de Valera.|A. K. Amjad|729537|
2010-03-30T07:53:40.356+0000|432072|3606|thanks|Andrew Kibona|432067|
2010-03-30T07:55:17.772+0000|529824|1131|About Adolf Hitle. About Jules Verne. About Nero, som. About Paradorn Sr. About Jackie Ro.|Lei Li||529388
2010-03-30T07:55:38.155+0000|1398369|1129|no|Carmen Lepland||1397532
2010-03-30T07:56:04.371+0000|1397741|378|About Aung San Suu Kyi, from 20 July 1. About 50 Cent, 2011, 50 Cent is workin. About Tennessee Williams, 26, 1911 .|Wilhelm Muller||1397476
2010-03-30T07:56:57.331+0000|354981|4139|About Celine Dion, in a five-. About Paradorn Srichaphan, hi. About Weird Al Yankovic, ap.|Baruch Dego||354890
2010-03-30T07:57:19.912+0000|354982|4139|roflol|Baruch Dego|354981|
2010-03-30T08:00:31.110+0000|1398062|378|About Marl. About Pyot. About Geor. About Fran. About Get . About Go w. About Sec.|Wilhelm Muller|1398061|
2010-03-30T08:01:30.682+0000|1338774|4233|About Jacques Offenbach, S. About Dwight D. Eisenhower. About Weird Al Yankovic,.|Aleksandr Basov||1337732
2010-03-30T08:01:53.228+0000|1397745|378|great|Wilhelm Muller|1397741|
2010-03-30T08:02:22.705+0000|1398073|1129|About Aung Sa. About Bryan A. About Marlene. About Weird A. About The Bus. About T.|Carmen Lepland|1398061|
2010-03-30T08:02:50.091+0000|1215944|143|About Napoleon, 1789, the. About Mustafa Kemal Atatür. About Charles Darwin, ci.|Maria Alkaios|1215941|
2010-03-30T08:04:39.155+0000|1398064|378|great|Wilhelm Muller|1398062|
2010-03-30T08:08:03.366+0000|729597|250|roflol|Chen Wang|729585|
2010-03-30T08:09:25.747+0000|1397773|1129|cool|Carmen Lepland|1397761|
2010-03-30T08:10:44.663+0000|406411|4273|ok|Jun Lu|406408|
2010-03-30T08:11:16.679+0000|729157|1103|ok|Mehmet Ayhan|729152|
2010-03-30T08:12:02.022+0000|727722|4281|About Hec. About Igo. About Dwi. About Sno. About Wei. About Al . About Col. Ab.|Jharana Gurung|727716|
2010-03-30T08:17:12.078+0000|728556|3331|thx|Gheorghe Kovacs|728551|
2010-03-30T08:17:21.163+0000|1398376|378|yes|Wilhelm Muller||1397532
2010-03-30T08:19:53.957+0000|1378521|4511|ok|Bing Zhang||1377736
2010-03-30T08:20:13.120+0000|1338010|3627|About Aung Sa. About Richard. About Niccolò. About Elizabe. About Tubthum. About S.|Sergey Vasilievich Iglinsky|1338009|
2010-03-30T08:22:05.297+0000|727600|987|no way!|Ali Diori|727594|
2010-03-30T08:22:13.752+0000|1397813|378|no|Wilhelm Muller||1397482
2010-03-30T08:23:00.952+0000|729682|3331|About Aung San Suu. About Weird Al Yan. About Nicole Kidma. About Eleanor Roos. About Hold.|Gheorghe Kovacs||723604
2010-03-30T08:27:00.872+0000|729690|4008|no|Ammar Cardinale|729682|
2010-03-30T08:27:02.251+0000|297905|4555|About Au. About Cl. About Bo. About Th. About Fr. About Do. About Al. About.|Wei Zhou|297903|
2010-03-30T08:27:44.580+0000|1338777|4233|thx|Aleksandr Basov|1338772|
2010-03-30T08:28:59.180+0000|729589|1979|About Bob Dylan, Bo. About James Taylor, s. About Endless Harmony. About Anne Murray D.|Kostas Karachalios|729585|
2010-03-30T08:29:28.768+0000|1338819|3781|About Arnold. About Enriqu. About Benjam. About Englan. About Please. About You Lo. Abo.|John Harrison|1338813|
2010-03-30T08:29:32.156+0000|1397742|378|About Aung San Suu K. About 50 Cent, in 20. About Until It Sleep. About I Wanna..|Wilhelm Muller|1397741|
2010-03-30T08:35:44.766+0000|297997|4555|great|Wei Zhou|297983|
2010-03-30T08:36:02.626+0000|1398490|378|About Aung S. About Friedr. About Willia. About Mary o. About Weird . About Merle . About.|Wilhelm Muller|1398489|
2010-03-30T08:40:59.595+0000|1338190|3781|About Au. About Av. About Ra. About Wi. About 50. About St. About Ph. About Da..|John Harrison||1337672
2010-03-30T08:41:11.076+0000|1378417|344|duh|Leonid Makarova|1378414|
2010-03-30T08:43:04.286+0000|729239|3331|About Au. About Fr. About Ju. About Ch. About Mi. About Jo. About Ge. About Do. .|Gheorghe Kovacs||723559
2010-03-30T08:43:40.332+0000|729250|4555|great|Wei Zhou|729239|
2010-03-30T08:43:44.379+0000|1378418|4233|no way!|Aleksandr Basov|1378414|
2010-03-30T08:48:24.230+0000|729196|1979|LOL|Kostas Karachalios||723553
2010-03-30T08:48:37.871+0000|863838|3627|About Celine. About Albert. About George. About Weird . About Paul M. About Pinbal. A.|Sergey Vasilievich Iglinsky||862874
2010-03-30T08:48:56.640+0000|1315696|4290|great|Wei Chen||1314660
2010-03-30T08:50:40.903+0000|1315693|4577|thx|Hao Zhang||1314660
2010-03-30T08:52:39.854+0000|1378542|344|About Bryan . About Alanis. About Horace. About Brian . About Thomas. About Busta . A.|Leonid Makarova|1378538|
2010-03-30T08:54:08.884+0000|729666|768|About . About . About . About . About . About . About . About . About . About . About .|Abraham Townsend||723603
2010-03-30T08:54:25.625+0000|459197|4139|great|Baruch Dego|459192|
2010-03-30T08:54:30.772+0000|729676|1103|duh|Mehmet Ayhan||723603
2010-03-30T08:54:59.514+0000|46941|1269|maybe|Diana Zhang|46940|
2010-03-30T08:55:15.328+0000|729669|1726|thx|John Ali|729666|
2010-03-30T08:55:28.436+0000|1398165|1129|thanks|Carmen Lepland||1397517
2010-03-30T08:57:35.487+0000|727638|987|About H. About O. About E. About B. About R. About B. About B. About A. About F. About T..|Ali Diori|727631|
2010-03-30T08:58:52.523+0000|1398292|378|About Ala. About Geo. About Mor. About Wei. About Jef. About Jan. About Jes. Ab.|Wilhelm Muller|1398290|
2010-03-30T08:59:38.607+0000|1337977|3627|About Aung San Suu Kyi, four peopl. About Pope Pius XII, papal infalli. About John Locke, upon the develop. About Weird Al Yankovic, Al Yankov. About George Jones, Nancy,.|Sergey Vasilievich Iglinsky||1337648
2010-03-30T09:00:01.898+0000|1338685|3781|About Aung San Suu Kyi, Th. About Henry II of England,. About Nero, the redoubtabl. About John Milton, of the . About Mariah Carey, was ev. About Sophocles, of the dr. About Northern .|John Harrison||1337723
2010-03-30T09:00:18.743+0000|1398065|1129|no way!|Carmen Lepland|1398061|
2010-03-30T09:00:40.732+0000|1398493|378|roflol|Wilhelm Muller|1398490|
2010-03-30T09:02:42.581+0000|729552|2317|no way!|Jiro Sato|729537|
2010-03-30T09:02:50.483+0000|1338476|3781|About Aung S. About Winsto. About Beck, . About Angeli. About James . Abou.|John Harrison||1337702
2010-03-30T09:02:55.448+0000|295954|3670|great|William Brown|295950|
2010-03-30T09:08:40.430+0000|1398201|1129|About Weird Al Yankovic, were now closer to the originals and the accordion was no longe.|Carmen Lepland||1397521
2010-03-30T09:09:53.954+0000|295961|4008|About Napole. About Friedr. About Jean-J. About Herman. About Arab L. About .|Ammar Cardinale||295648
2010-03-30T09:10:58.906+0000|1338630|4233|thx|Aleksandr Basov|1338628|
2010-03-30T09:11:48.398+0000|1398210|378|roflol|Wilhelm Muller|1398201|
2010-03-30T09:15:54.379+0000|729241|4281|About A. About F. About C. About M. About G. About G. About J. About D. About.|Jharana Gurung|729239|
2010-03-30T09:16:48.797+0000|1315698|4290|no|Wei Chen||1314660
2010-03-30T09:16:57.423+0000|1397911|378|thanks|Wilhelm Muller||1397494
2010-03-30T09:17:39.657+0000|1398028|378|no way!|Wilhelm Muller|1398025|
2010-03-30T09:20:26.659+0000|1378309|344|About Aung. About Andr. About Thom. About Erne. About Donn. About Hugo. Ab.|Leonid Makarova||1377718
2010-03-30T09:26:16.405+0000|706832|4005|About Rafael Nadal, which he . About Nelly, received the Lat. About Jay Leno, which air.|Zheng Zhang||705217
2010-03-30T09:26:20.339+0000|729436|3120|good|Carlos Gonzalez||723578
2010-03-30T09:27:51.617+0000|297868|4555|LOL|Wei Zhou||297730
2010-03-30T09:28:45.774+0000|1338014|3627|yes|Sergey Vasilievich Iglinsky|1338010|
2010-03-30T09:28:46.516+0000|1338196|3781|roflol|John Harrison|1338190|
2010-03-30T09:29:27.959+0000|728552|4281|About William Morris. About Leona Lewis, s. About The Live Antho. About Dancing o.|Jharana Gurung|728548|
2010-03-30T09:31:32.082+0000|706478|459|About Mart. About Dant. About Char. About H. G. About Jero. About Tayl. About Will..|Jharana Bajracharya Rashid Shrestha|706475|
2010-03-30T09:33:11.227+0000|1397747|378|great|Wilhelm Muller|1397742|
2010-03-30T09:34:27.918+0000|1398066|378|no|Wilhelm Muller|1398062|
2010-03-30T09:35:17.237+0000|297885|4555|yes|Wei Zhou|297877|
2010-03-30T09:37:42.705+0000|706837|3705|yes|Bingjian Zhang||705218
2010-03-30T09:41:33.903+0000|729593|1103|cool|Mehmet Ayhan||723593
2010-03-30T09:42:48.131+0000|432061|4418|roflol|Samuel Akongo|432058|
2010-03-30T09:44:23.729+0000|1338195|3781|About Pop. About Vin. About Cha. About Wil. About Wei. About Don. About Wil. Abou.|John Harrison||1337672
2010-03-30T09:44:42.127+0000|729248|1222|good|Ali Brar|729239|
2010-03-30T09:45:12.221+0000|1378548|344|maybe|Leonid Makarova|1378538|
2010-03-30T09:47:10.309+0000|729668|4008|About Aung . About Fried. About Jawah. About Nicol. About Lewis. About Micha. About Alice. About Jerry. About Norah. About Alici. About Ray C. Abo.|Ammar Cardinale||723603
2010-03-30T09:49:06.982+0000|1315699|4290|About Aung San Suu Ky. About David Bowie, ac. About Samuel Beckett,. About The Bootleg.|Wei Chen||1314660
2010-03-30T09:49:23.491+0000|729253|619|About Arnold. About Aung S. About Elizab. About Michae. About George. About Thomas. About Dolly . About Captai. About Gives . .|Hans Richter||723559
2010-03-30T09:52:28.763+0000|297831|4555|thanks|Wei Zhou||297728
2010-03-30T09:53:14.503+0000|1338682|3627|LOL|Sergey Vasilievich Iglinsky||1337723
2010-03-30T09:56:09.757+0000|1397732|378|roflol|Wilhelm Muller||1397474
2010-03-30T09:56:15.650+0000|729590|1922|thx|Khaled Aouadhi|729589|
2010-03-30T09:57:28.194+0000|1398496|1129|no way!|Carmen Lepland|1398490|
2010-03-30T09:57:39.519+0000|1338948|4233|thanks|Aleksandr Basov|1338945|
2010-03-30T09:58:48.275+0000|728138|3825|maybe|Richard Richter||723454
2010-03-30T09:59:22.592+0000|297904|4555|ok|Wei Zhou|297903|
2010-03-30T09:59:56.001+0000|1397748|1129|great|Carmen Lepland|1397741|
2010-03-30T10:00:25.088+0000|729191|1573|ok|Danijel Ali|729189|
2010-03-30T10:00:55.355+0000|729674|4555|cool|Wei Zhou||723603
2010-03-30T10:02:19.231+0000|1338251|4233|good|Aleksandr Basov||1337678
2010-03-30T10:03:44.815+0000|1338695|3781|maybe|John Harrison|1338692|
2010-03-30T10:05:32.756+0000|729587|4008|roflol|Ammar Cardinale|729586|
2010-03-30T10:06:26.447+0000|1397743|1129|About Aung San Suu Kyi, the NLD wo. About Amy Winehouse, by a female a. About 50 Cent, album, which is set. About Éamon de Valera, Fiann.|Carmen Lepland|1397741|
2010-03-30T10:12:22.214+0000|729240|4008|no way!|Ammar Cardinale|729239|
2010-03-30T10:12:33.512+0000|1315590|4465|fine|Wei Li||1314651
2010-03-30T10:14:25.104+0000|1315719|3060|About The Devil Went Down to Georgia, the 1980 movie Urban Cowboy, whose choreographer, P.|Anson Xu|1315717|
2010-03-30T10:14:27.096+0000|1398162|378|right|Wilhelm Muller||1397517
2010-03-30T10:15:05.519+0000|729671|1984|thanks|Angela Muller|729668|
2010-03-30T10:15:16.846+0000|729594|1922|roflol|Khaled Aouadhi|729589|
2010-03-30T10:18:15.589+0000|1315599|4577|yes|Hao Zhang|1315591|
2010-03-30T10:18:26.262+0000|1338946|4233|duh|Aleksandr Basov||1337749
2010-03-30T10:19:41.008+0000|459188|4139|About Parad. About Shirl. About Al Gr. About North. About Arab . About In My. Abo.|Baruch Dego|459180|
2010-03-30T10:20:01.442+0000|1338201|3781|About Arnold Schwarz. About Franz Liszt, o. About Leonard Cohen,. About Raphael, theol. About D. H. Lawrence. About Roger Ebert, t. About Stanl.|John Harrison|1338190|
2010-03-30T10:25:58.251+0000|728139|1726|I see|John Ali||723454
2010-03-30T10:26:32.873+0000|459191|4139|About Franc. About Parad. About Kate . About 50 Ce. About North. About Calif. A.|Baruch Dego|459188|
2010-03-30T10:27:10.309+0000|1338288|3627|roflol|Sergey Vasilievich Iglinsky|1338286|
2010-03-30T10:31:15.228+0000|728564|1922|About Leona Lewis, for. About The Live Antholo. About Pieces of You, f. About Jumping All.|Khaled Aouadhi|728548|
2010-03-30T10:34:48.924+0000|1378547|344|thx|Leonid Makarova|1378542|
2010-03-30T10:37:47.050+0000|1397927|378|About William Shakespeare, some colla. About Kingdom of Sussex, and later .|Wilhelm Muller||1397494
2010-03-30T10:38:30.557+0000|1397725|1129|About A. About F. About E. About 5. About B. About D. About W. About M. Abo.|Carmen Lepland|1397716|
2010-03-30T10:39:59.641+0000|1338559|3781|LOL|John Harrison|1338551|
2010-03-30T10:40:54.165+0000|728860|3055|ok|Alexander Dobrunov||723525
2010-03-30T10:41:11.324+0000|1397734|378|LOL|Wilhelm Muller|1397725|
2010-03-30T10:41:58.367+0000|1398197|378|About Aung San Su. About Andrew Lloy. About Jimmy Carte. About All Falls D. About Kushan .|Wilhelm Muller|1398195|
2010-03-30T10:44:55.456+0000|354984|4139|About Weird Al Yankovic, and. About Everything You Ever Wa. About You Are So Beautiful.|Baruch Dego|354981|
2010-03-30T10:47:33.111+0000|529817|1269|About Adolf Hitler, an Ar. About Amy Winehouse, mix . About Coward of the Cou.|Diana Zhang||529388
2010-03-30T10:49:04.369+0000|729249|1726|maybe|John Ali|729241|
2010-03-30T10:49:35.888+0000|1397717|1129|no|Carmen Lepland||1397474
2010-03-30T10:51:17.552+0000|1160246|2608|roflol|Wei Zhu||1160194
2010-03-30T10:51:34.659+0000|354988|4139|About John Milton,. About Alice Cooper. About Weird Al Yan. About Everythi.|Baruch Dego|354984|
2010-03-30T10:52:33.075+0000|729156|768|duh|Abraham Townsend|729152|
2010-03-30T10:53:22.901+0000|1315697|4577|About Augustine . About Aung San S. About David Bowi. About Muddy Wate. About Hab.|Hao Zhang||1314660
2010-03-30T10:54:53.093+0000|432071|1274|fine|Roberto Fernandez|432067|
2010-03-30T10:56:08.775+0000|354990|4139|About Alice Cooper, introduced horror imagery. About Bette Davis, occasional comedies, altho. About Everything You Ever Wanted to Know Abou. About 3 a.m. Eternal, controversy with a s.|Baruch Dego|354988|
2010-03-30T10:57:19.511+0000|727386|4755|thanks|Rudolf Wagner|727385|
2010-03-30T11:00:13.714+0000|1398037|378|About Snoop Dogg, . About Byzantine Em. About No One Knows. About I Like to Mo. About The .|Wilhelm Muller||1397507
2010-03-30T11:01:29.841+0000|297824|4555|About Joseph Haydn, . About Aung San Suu K. About Fidel Castro, . About Marlon Bra.|Wei Zhou||297728
2010-03-30T11:02:01.930+0000|1338345|3627|no way!|Sergey Vasilievich Iglinsky||1337688
2010-03-30T11:03:57.364+0000|1398203|1129|About Weird Al Yankovic, Weird Al Yankovic in 3-D is also notable for being the first album released by Yankovic to fea.|Carmen Lepland||1397521
2010-03-30T11:06:55.672+0000|1338631|4233|About Leona Lewis, n. About Lyndon B. John. About Whispering Jac. About East Timor, an. About Californi.|Aleksandr Basov|1338627|
2010-03-30T11:06:59.754+0000|1378523|344|About Aung San. About Shakira,. About Snoop Do. About Janet Ja. About Benjamin. About A.|Leonid Makarova||1377736
2010-03-30T11:08:25.659+0000|1338016|3781|About Aung San Suu Kyi. About Franz Kafka, dev. About Richard Wagner, . About Elizabeth I of E. About Al Gore, not cas. About Weird Al Yankovi. About No Need to Argue. About Philip .|John Harrison|1338009|
2010-03-30T11:10:33.440+0000|1398043|1129|fine|Carmen Lepland||1397507
2010-03-30T11:10:41.788+0000|1398208|378|LOL|Wilhelm Muller|1398203|
2010-03-30T11:11:47.762+0000|727354|2310|LOL|Ferenc Kiss|727352|
2010-03-30T11:12:46.912+0000|706737|4644|About Abraham Lincoln, pressured them to . About Weird Al Yankovic, was Yankovic's .|Alexei Pliuschin||705206
2010-03-30T11:12:51.245+0000|1338255|3781|About Louis Armstrong, one o. About 50 Cent, his album Gue. About Tiny Dancer, May 200.|John Harrison||1337678
2010-03-30T11:12:59.308+0000|330562|2783|I see|Rafael Alonso|330560|
2010-03-30T11:13:39.436+0000|1397912|378|About William Shakespeare, works attributed . About With the Lights Out, rock band Nirva.|Wilhelm Muller||1397494
2010-03-30T11:16:40.471+0000|188037|987|yes|Ali Diori|188028|
2010-03-30T11:17:36.298+0000|1398034|1129|About Aung San. About Carlos S. About Bob Hope. About Mark Twa. About Buddy Ho. Abou.|Carmen Lepland||1397507
2010-03-30T11:18:06.913+0000|1398263|378|About Elizabeth I. About Tom Cruise,. About Weird Al Ya. About Joan Baez, . About Mont.|Wilhelm Muller||1397526
2010-03-30T11:21:28.601+0000|1397913|1129|cool|Carmen Lepland|1397912|
2010-03-30T11:23:21.239+0000|706835|1355|About Aung San. About Sigmund . About Michael . About Simon Co. About Smoke Ge. About.|Peter Taylor||705218
2010-03-30T11:24:25.902+0000|432070|2783|I see|Rafael Alonso|432069|
2010-03-30T11:27:08.152+0000|1397844|1129|good|Carmen Lepland|1397843|
2010-03-30T11:27:59.191+0000|1337984|3627|About John Locke, the self through a continuit. About Dirty Mind, of all time. Slant Magazine . About Yemen, liturgy. (While the Shami sub-g.|Sergey Vasilievich Iglinsky||1337648
2010-03-30T11:28:40.435+0000|1398040|378|thanks|Wilhelm Muller|1398034|
2010-03-30T11:30:07.317+0000|1245335|4848|thanks|Chau Nguyen|1245331|
2010-03-30T11:31:30.496+0000|728145|4555|fine|Wei Zhou||723454
2010-03-30T11:31:51.332+0000|1245212|3274|About Alanis Morissette, gui. About B.B. King, King was in. About Swagga Like Us, M.I.|Alexander Anwar|1245207|
