2010-06-24T19:47:53.173+0000|17180673530|2199023256115|maybe|Yang Wei||17180672624
2010-06-24T19:54:14.341+0000|17181009125|4693|thanks|Zhong Zhang|17181009124|
2010-06-24T19:55:49.106+0000|17180380911|1099511631898|About Fri. About Ern. About Cha. About Bon. About Alf. About Jac. About Kor. About L.|Kenji Matsudaira||17180379839
2010-06-24T19:55:56.656+0000|17181210800|1099511629595|no|Alfonso Araujo Castro|17181210797|
2010-06-24T20:03:09.046+0000|17180380967|941|good|Aryo Tobing|17180380960|
2010-06-24T20:04:48.877+0000|17181210712|1099511629741|About Ernests Gulbis, coach. About Weird Al Yankovic, to. About Teenage Kicks, by t.|Alexander Gallagher|17181210708|
2010-06-24T20:08:24.962+0000|17180380312|2738|About Ernests Gulbis, U.S. Men's Clay C. About Meryl Streep, of the most talente. About Rutherford B. Hayes, I. The lib.|Eden Atias||17180379774
2010-06-24T20:09:03.638+0000|17180500754|1099511631630|About Diocletian, st. About Jimmy Page, th. About Franklin D. Ro. About Stephen S.|Paul Johnson|17180500743|
2010-06-24T20:09:43.004+0000|17180500757|1099511630297|right|Ernest B Merton|17180500740|
2010-06-24T20:10:01.606+0000|17180499459|1099511630776|About Norah Jones, o. About Sing It Back, . About The Nile Song,. About Send the .|Jie Liu|17180499455|
2010-06-24T20:13:01.649+0000|17180680804|1099511629845|About Mack the Knife, or, as it is known in English, The Threepenny Opera. I. Abou.|Zheng Zhang||17180680533
2010-06-24T20:14:47.629+0000|17181008979|2199023256940|no way!|Tom Williams|17181008978|
2010-06-24T20:22:13.669+0000|17180182615|987|no|Ali Diori||17180182451
2010-06-24T20:23:21.357+0000|17181116084|3231|good|Aleksandr Garlitsky|17181116075|
2010-06-24T20:35:24.301+0000|17181210958|1099511629741|no|Alexander Gallagher||17181208700
2010-06-24T20:36:54.047+0000|17181210779|143|great|Maria Alkaios||17181208683
2010-06-24T20:39:05.992+0000|17180680807|1099511629940|duh|Jie Chen|17180680804|
2010-06-24T20:42:20.602+0000|17181009077|1099511631424|thx|Baoping Huang|17181009076|
2010-06-24T20:43:40.426+0000|17180380060|1099511629430|About Ernes. About Bruce. About 50 Ce. About Will.. About Arist. About Try a. About Moza.|Kamal Aziz|17180380055|
2010-06-24T20:43:59.761+0000|17180380708|619|cool|Hans Richter|17180380702|
2010-06-24T20:44:49.509+0000|17181008981|4290|no way!|Wei Chen||17181008783
2010-06-24T20:46:36.672+0000|17180500752|2917|About Gwen Stefani, from Japanese culture and fashion. Stefani performs and makes p. About Malcolm X, Malcolm X became a member of the Nation of Islam and after his p.|Atsushi Yamada|17180500746|
2010-06-24T20:46:58.830+0000|17180380063|1564|thx|Emperor of Brazil Silva|17180380060|
2010-06-24T20:47:35.424+0000|17180500750|1099511631980|no|Sam Carter|17180500746|
2010-06-24T21:02:01.222+0000|17181116078|1099511628696|I see|Cristian Diaz||17181115980
2010-06-24T21:05:04.530+0000|17180960691|4418|cool|Samuel Akongo||17180960394
2010-06-24T21:08:35.673+0000|17181009093|4766|yes|Chen Li|17181009091|
2010-06-24T21:10:39.204+0000|17180732829|4755|roflol|Rudolf Wagner|17180732823|
2010-06-24T21:11:16.984+0000|17181116140|1099511628696|About Alfred Hitchcoc. About Jamie Foxx, He . About Bob Dole, Unite. About Aloha from .|Cristian Diaz|17181116131|
2010-06-24T21:14:15.267+0000|17180380460|2738|maybe|Eden Atias||17180379792
2010-06-24T21:16:14.122+0000|17180380459|454|great|Fritz Richter||17180379792
2010-06-24T21:19:31.016+0000|17180673531|1847|About Pyotr . About Elton . About Alfred. About John A. About Bill C. About Robert. .|Jun Zhang||17180672624
2010-06-24T21:24:36.234+0000|17180380824|1099511628095|right|Adriaen Dam||17180379832
2010-06-24T21:24:59.250+0000|17180499463|1099511630113|About Johann Sebasti. About Jay-Z, had fou. About Norah Jones, S. About Sing It .|Abdul Hay Jahani|17180499459|
2010-06-24T21:25:33.942+0000|17180499464|1099511631072|ok|Martin Martin|17180499463|
2010-06-24T21:26:58.882+0000|17180275746|4273|no way!|Jun Lu|17180275743|
2010-06-24T21:32:13.110+0000|17180737620|4005|ok|Zheng Zhang||17180733841
2010-06-24T21:35:06.614+0000|17180380763|2738|no|Eden Atias|17180380757|
2010-06-24T21:37:05.322+0000|17179965708|2783|About Paul Simon, the 100 People Who Shaped the World by Time magazine. Among many othe.|Rafael Alonso||17179965616
2010-06-24T21:37:42.136+0000|17180380695|1099511628095|I see|Adriaen Dam||17180379817
2010-06-24T21:39:42.941+0000|17180732826|1219|thx|Prince Margaritoglou|17180732823|
2010-06-24T21:42:10.151+0000|17181008931|1099511632742|maybe|Yang Yang||17181008777
2010-06-24T21:46:05.128+0000|17180737626|1099511632632|thanks|Hao Zhang||17180733841
2010-06-24T21:49:28.219+0000|17180380235|941|thanks|Aryo Tobing||17180379769
2010-06-24T21:50:31.319+0000|17181009101|3748|fine|Chen Yang|17181009091|
2010-06-24T21:50:46.961+0000|17181210802|1099511630297|About Ernests Gulbis, app. About J. R. R. Tolkien, W. About Iggy Pop, of influe. About Julius Caesar, lett. About Jersey, o. Ab.|Ernest B Merton||17181208685
2010-06-24T21:51:27.941+0000|17180500745|1099511632432|duh|Joe Smith|17180500742|
2010-06-24T21:59:21.799+0000|17179965707|2783|great|Rafael Alonso||17179965616
2010-06-24T22:00:29.964+0000|17180380159|1099511632392|About Adol. About Fran. About Erne. About 50 C. About Bruc. About Akon. About Ch.|Karl Hartmann||17180379759
2010-06-24T22:03:14.060+0000|17180380185|454|maybe|Fritz Richter|17180380173|
2010-06-24T22:03:27.099+0000|17181009122|2199023256940|About Mustafa . About Ennio Mo. About David By. About Duke Ell. About United N. About Lif.|Tom Williams|17181009120|
2010-06-24T22:04:30.153+0000|17181211007|2199023259854|About Silvio Ber. About Michael Ja. About Miles Davi. About Jordan, of. About All K.|S Herath|17181211004|
2010-06-24T22:04:34.464+0000|17180380497|2738|cool|Eden Atias|17180380491|
2010-06-24T22:05:13.330+0000|17180732834|318|great|Claude Radafison|17180732831|
2010-06-24T22:09:56.321+0000|17180848380|1099511629258|fine|Jacques Alcazar|17180848375|
2010-06-24T22:10:10.075+0000|17180380471|1099511629430|good|Kamal Aziz|17180380467|
2010-06-24T22:11:03.950+0000|17181116069|3231|duh|Aleksandr Garlitsky|17181116068|
2010-06-24T22:21:29.386+0000|17180500776|1099511631630|thx|Paul Johnson||17180499673
2010-06-24T22:21:51.308+0000|17180380918|143|no way!|Maria Alkaios|17180380911|
2010-06-24T22:24:58.015+0000|17181009073|3192|thanks|Yang Zhang|17181009068|
2010-06-24T22:26:30.628+0000|17180276540|2199023256352|cool|Alexander Popov|17180276537|
2010-06-24T22:29:21.192+0000|17181211157|1099511629595|no way!|Alfonso Araujo Castro|17181211150|
2010-06-24T22:36:04.185+0000|17180276163|4766|no|Chen Li|17180276153|
2010-06-24T22:46:04.675+0000|17180380487|1099511632392|About Weird Al Yankov. About Stonewall Jacks. About Ultramega OK, p. About Sur un air lati. About Something .|Karl Hartmann|17180380485|
2010-06-24T22:52:52.315+0000|17180732827|870|cool|Dionysis Karvelas|17180732823|
2010-06-24T22:57:32.794+0000|17180500401|1099511630967|roflol|Dominique Dia|17180500400|
2010-06-24T23:00:18.698+0000|17180381024|1564|I see|Emperor of Brazil Silva|17180381021|
2010-06-24T23:08:02.772+0000|17180380810|1103|no way!|Mehmet Ayhan||17180379830
2010-06-24T23:10:08.833+0000|17181009078|4465|About Dionne Warwick, . About Tanzania, region. About Invisible Touch,. About Bigger and.|Wei Li|17181009072|
2010-06-24T23:10:46.680+0000|17181116050|1099511628696|yes|Cristian Diaz|17181116045|
2010-06-24T23:12:28.891+0000|17180380468|1099511628095|thx|Adriaen Dam|17180380465|
2010-06-24T23:12:56.859+0000|17181210803|1099511628310|good|Georgios Antoniou|17181210802|
2010-06-24T23:13:19.682+0000|17180381023|870|cool|Dionysis Karvelas||17180379847
2010-06-24T23:14:00.413+0000|17181009089|2886|yes|Baoping Wu||17181008795
2010-06-24T23:15:06.358+0000|17180737625|1099511629040|About John Howard. About Yasser Araf. About Dr. Dre. About James Taylo. About Magadha,.|Jun Wu|17180737624|
2010-06-24T23:21:56.178+0000|17180360832|1099511631018|LOL|El-Farouk Adjaye|17180360828|
2010-06-24T23:27:04.793+0000|17179965705|2783|thx|Rafael Alonso||17179965616
2010-06-24T23:28:22.032+0000|17181009084|2199023256940|thx|Tom Williams|17181009072|
2010-06-24T23:28:26.885+0000|17180380536|1099511628095|no|Adriaen Dam|17180380532|
2010-06-24T23:29:28.057+0000|17181210713|1099511631947|About Ernests Gulbis, was coached by Karl . About Weird Al Yankovic, on the Billboar.|P. Banda|17181210708|
2010-06-24T23:29:36.753+0000|17180674023|4688|roflol|Chen Lu|17180674012|
2010-06-24T23:31:51.859+0000|17180673529|2199023258095|right|Zheng Zhu||17180672624
2010-06-24T23:32:59.054+0000|17181008922|1099511632742|no way!|Yang Yang||17181008777
2010-06-24T23:33:28.893+0000|17180380441|870|About Erne. About Paul. About Weir. About Bacd. About Bob . About Gran. Ab.|Dionysis Karvelas|17180380440|
2010-06-24T23:36:55.964+0000|17180182623|987|About Adolf Hitler, politica. About Need You Now, over ont. About Tokugawa shogunate,.|Ali Diori|17180182620|
2010-06-24T23:38:38.379+0000|17181009079|2199023257352|no|Wei Wang|17181009078|
2010-06-24T23:42:28.839+0000|17180442999|1099511631072|no way!|Martin Martin||17180442629
2010-06-24T23:49:16.033+0000|17181225203|1099511631095|About David Beckham, for Real Madrid in 2003, where he remained for four seasons, clinching the La Liga championship in his final season with the club. I.|Zhong Yang||17181224945
2010-06-24T23:49:21.978+0000|17181247977|150|LOL|Alfonso Alvarez|17181247968|
2010-06-24T23:52:25.635+0000|17181009092|2199023257352|About Eric C. About Jimmy . About Lenny . About Oman, . About Sudan,. About Relati. About.|Wei Wang|17181009091|
2010-06-24T23:53:42.501+0000|17180381015|1564|no|Emperor of Brazil Silva||17180379847
2010-06-24T23:53:43.063+0000|17180499456|2783|cool|Rafael Alonso|17180499455|
2010-06-24T23:56:30.727+0000|17181116080|1099511628696|fine|Cristian Diaz||17181115980
2010-06-24T23:56:33.112+0000|17181210784|1099511629117|no|Babar Hussain||17181208683
2010-06-24T23:56:56.566+0000|17180380017|143|thx|Maria Alkaios|17180380012|
2010-06-24T23:59:57.559+0000|17180380210|143|LOL|Maria Alkaios|17180380206|
