2010-04-22T12:11:19.034+0000|8590797998|1219|fine|Prince Margaritoglou||8590797423
2010-04-22T12:14:11.285+0000|8590658504|768|thanks|Abraham Townsend||8590657635
2010-04-22T12:23:00.711+0000|8590798006|1103|great|Mehmet Ayhan||8590797423
2010-04-22T12:28:29.235+0000|8590520096|1274|thx|Roberto Fernandez||8590519854
2010-04-22T12:29:20.516+0000|8590520099|1274|yes|Roberto Fernandez||8590519854
2010-04-22T12:30:33.498+0000|8590798014|318|About Nicolas Sarkozy, Befo. About Henry Kissinger, Stat. About Elvis Costello, on.|Claude Radafison||8590797423
2010-04-22T13:06:48.289+0000|8590659672|1050|About Ray Bradbury, science fiction stories gathered together as The Martian Chronicles (1950) and The Illustrat.|Rafael Magomaev||8590657751
2010-04-22T13:25:11.026+0000|8590520098|1274|thanks|Roberto Fernandez||8590519854
2010-04-22T13:56:27.217+0000|8590506206|2519|yes|Pisith Chau||8590506063
2010-04-22T14:34:45.352+0000|8590659671|1099511631072|maybe|Martin Martin|8590659663|
2010-04-22T15:45:50.888+0000|8590658506|1222|great|Ali Brar||8590657635
2010-04-22T15:54:43.402+0000|8591206921|3924|great|Zheng Chen||8591206835
2010-04-22T17:02:52.118+0000|8590506202|2519|maybe|Pisith Chau||8590506063
2010-04-22T17:12:59.767+0000|8591206914|1269|About John A. Macdonald, career spanned almost half a century. Macdonald served 19.|Diana Zhang||8591206835
2010-04-22T17:13:18.752+0000|8590659678|768|good|Abraham Townsend|8590659667|
2010-04-22T17:45:14.260+0000|8590520097|1274|About Richard Wagner, pugnacious person. About Anton Chekhov, his last two play.|Roberto Fernandez||8590519854
2010-04-22T17:48:50.713+0000|8590798009|4755|About Elvis Costello, He came to prominence as an early par. About Saint Helena, Ascension and Tristan da Cunha, makes.|Rudolf Wagner||8590797423
