2010-07-05T00:29:43.058+0000|17180776992|1099511629430|no way!|Kamal Aziz||17180776851
2010-07-05T00:29:49.985+0000|17180130020|2965|I see|Abdel Wahab Mahmoud||17180128936
2010-07-05T00:29:54.073+0000|17179978560|1099511630703|About Rabindra. About Rubén Bl. About Samuel J. About Francis . About Bruce Le. About Lin.|Josef Herzigová||17179977798
2010-07-05T00:29:58.430+0000|17180166477|3670|yes|William Brown||17180164973
2010-07-05T00:30:02.291+0000|17179978617|378|yes|Wilhelm Muller|17179978614|
2010-07-05T00:30:12.590+0000|17179921667|4139|I see|Baruch Dego||17179921588
2010-07-05T00:30:23.376+0000|17180129919|3315|roflol|Marguerite Ravalomanana|17180129915|
2010-07-05T00:31:14.133+0000|17180166388|2199023257110|About Jon. About Nap. About Rub. About Mor. About Ray. About Tor. About Jim. About .|Rene Buysse|17180166376|
2010-07-05T00:31:17.852+0000|17181089290|1099511630682|yes|Zheng Wang||17181088738
2010-07-05T00:31:58.069+0000|17180938475|1160|About Henry Kissinger, Vietnam War. Variou. About Will Ferrell, the Frat Pack, a gene.|Ching Do||17180937846
2010-07-05T00:32:41.694+0000|17180828620|1564|thx|Emperor of Brazil Silva|17180828616|
2010-07-05T00:34:19.920+0000|17180037062|1099511632669|thanks|Bing Li||17180036404
2010-07-05T00:34:53.303+0000|17180576880|1099511631482|cool|Javed Ahmed||17180576640
2010-07-05T00:34:58.175+0000|17181241492|2199023258320|roflol|Nick Smith||17181240869
2010-07-05T00:35:38.429+0000|17180752004|3039|no way!|Li Wang|17180752003|
2010-07-05T00:36:11.117+0000|17180837667|3539|no way!|Ai Wang||17180837469
2010-07-05T00:37:03.112+0000|17180112947|4139|fine|Baruch Dego||17180112747
2010-07-05T00:37:39.263+0000|17180166246|4233|I see|Aleksandr Basov||17180164948
2010-07-05T00:37:58.838+0000|17180180726|2199023257466|yes|Jie Wang||17180180394
2010-07-05T00:37:59.269+0000|17180214335|1099511628545|thanks|dou Faye|17180214332|
2010-07-05T00:38:40.420+0000|17180124660|4822|ok|Alejandro Alvarez|17180124647|
2010-07-05T00:38:42.762+0000|17180775552|2608|duh|Wei Zhu||17180775243
2010-07-05T00:39:03.299+0000|17180129907|1099511630797|right|Ayesha Ahmed||17180128927
2010-07-05T00:39:26.821+0000|17180130036|1573|About Rubén Blades,. About Andrew Lloyd . About Isaac Hayes, . About Saint Ni.|Danijel Ali||17180128938
2010-07-05T00:40:04.404+0000|17181041095|1274|About Louis . About Oprah . About Weird . About Italy. About Kurt W. About L.|Roberto Fernandez||17181040977
2010-07-05T00:40:24.708+0000|17180214404|2519|yes|Pisith Chau|17180214402|
2010-07-05T00:40:30.297+0000|17179921665|4139|cool|Baruch Dego||17179921588
2010-07-05T00:40:31.387+0000|17180424743|2329|About Adolf H. About George . About Ronald . About 50 Cent. About My Shar. About M.|Hao Chen|17180424735|
2010-07-05T00:40:55.928+0000|17180775770|1099511631981|ok|Abdul-Malik Alhouthi|17180775762|
2010-07-05T00:41:06.582+0000|17180424157|1734|good|Jose Fernandez||17180423458
2010-07-05T00:41:13.268+0000|17179978955|2199023260352|roflol|Jean-Pierre Bembo-Leta||17179977838
2010-07-05T00:41:49.886+0000|17181043132|4139|LOL|Baruch Dego||17181043055
2010-07-05T00:41:52.460+0000|17180576829|4534|no way!|David Jones|17180576826|
2010-07-05T00:42:27.894+0000|17180166247|4689|thanks|Jim Thomas||17180164948
2010-07-05T00:43:11.258+0000|17180124625|1099511628460|About Micha. About Chian. About Augus. About Rubén. About The G. About Atlan. About.|Chi He||17180124499
2010-07-05T00:44:09.915+0000|17180560713|1099511629535|LOL|Angel Evaristo||17180560232
2010-07-05T00:44:38.356+0000|17180413815|4139|About David Hume, stylis. About John F. Kennedy, o. About Weird Al Yankovic,. About Garage Inc., h.|Baruch Dego|17180413811|
2010-07-05T00:45:10.222+0000|17180837729|4693|no way!|Zhong Zhang|17180837728|
2010-07-05T00:45:56.257+0000|17180214448|2519|maybe|Pisith Chau||17180213688
2010-07-05T00:46:22.631+0000|17179921718|4139|yes|Baruch Dego|17179921707|
2010-07-05T00:47:21.188+0000|17181043133|1050|About Charlema. About Benjamin. About Horatio . About Leonardo. About Unit.|Rafael Magomaev||17181043055
2010-07-05T00:47:32.020+0000|17179978628|2199023260352|duh|Jean-Pierre Bembo-Leta||17179977803
2010-07-05T00:47:32.513+0000|17180278892|4555|About Margaret . About Ira Gersh. About Sammy Dav. About Sammy Cah. About Crook.|Wei Zhou||17180278777
2010-07-05T00:47:43.110+0000|17180278896|4555|About Andrew Lloyd W. About Herbie Hancock. About Sammy Davis, J. About D. W. Griff.|Wei Zhou|17180278892|
2010-07-05T00:48:04.389+0000|17180959930|1099511630654|roflol|Wuttichai Amornkiat||17180959549
2010-07-05T00:48:08.372+0000|17180427662|2519|About Sigm. About Pope. About Rubé. About Al G. About Weir. About Henr. Ab.|Pisith Chau||17180426964
2010-07-05T00:48:14.917+0000|17180214439|4418|About Rubén Blades. About Al Pacino, a. About Spike Lee, c. About Mystery .|Samuel Akongo||17180213688
2010-07-05T00:48:19.770+0000|17180427663|2199023256227|About Indira Gan. About Pope Pius . About Le Corbusi. About Rod Stewar. About Al Gore, t. About Justin Tim. About Bu.|Roger Jones|17180427662|
2010-07-05T00:49:04.400+0000|17180576887|1099511630189|maybe|Neil Evans||17180576641
2010-07-05T00:49:18.866+0000|17181043135|4139|ok|Baruch Dego|17181043133|
2010-07-05T00:49:20.380+0000|17179988574|1099511629672|ok|Chen Yang|17179988573|
2010-07-05T00:49:38.824+0000|17181087532|407|About Rubén Bl. About J. R. R.. About Ludacris. About Robert A. About Whoopi G. About Uni.|Gregorio Manalo||17181086670
2010-07-05T00:49:40.982+0000|17180214446|1099511628545|About Mohandas Kara. About Rubén Blades,. About Oscar Hammers. About Al Pacino,.|dou Faye|17180214439|
2010-07-05T00:49:49.987+0000|17181087534|1099511629105|no|Ammar David|17181087532|
2010-07-05T00:50:02.024+0000|17180214456|4139|no way!|Baruch Dego|17180214446|
2010-07-05T00:50:11.008+0000|17180336941|4005|right|Zheng Zhang||17180336802
2010-07-05T00:50:11.336+0000|17180129557|2199023256824|About Louis XV. About Benjamin. About Samuel J. About Weird Al. About Otis Red. About Matt Dam. About Wyclef J. About.|Jack Wilson||17180128892
2010-07-05T00:50:34.573+0000|17180502740|102|LOL|Philibert Roindefo|17180502735|
2010-07-05T00:50:47.174+0000|17180502680|1099511631578|About Yasser Arafat, In late. About Euripides, in the Hell. About Weird Al Yankovic, a.|Aisso Mamo||17180501822
2010-07-05T00:50:58.389+0000|17180502681|2845|great|Frederick Kawawa|17180502680|
2010-07-05T00:51:21.438+0000|17180164284|1099511631578|cool|Aisso Mamo|17180164283|
2010-07-05T00:51:24.468+0000|17180085625|1099511628680|About Alice Cooper, the 1971 hit I'm Eighteen from the album Love It to Death, whic.|Yang Zhang||17180085536
2010-07-05T00:52:25.145+0000|17180576889|1099511630189|About Rubén Blad. About 50 Cent, N. About Éamon de V. About Drew Barry. About Pi.|Neil Evans||17180576641
2010-07-05T00:52:46.063+0000|17180164322|1099511629287|About Barack Ob. About Elvis Pre. About Martin Lu. About Alice Coo. About Little Ri. About.|Mathieu Bemba|17180164321|
2010-07-05T00:53:00.078+0000|17180427664|4555|right|Wei Zhou|17180427663|
2010-07-05T00:53:14.632+0000|17180124636|94|About Chia. About Rubé. About Geor. About Tony. About Henr. About Hulk. Abo.|Jun Hu|17180124625|
2010-07-05T00:53:26.809+0000|17181041128|4534|ok|David Jones|17181041122|
2010-07-05T00:53:27.379+0000|17180424399|1131|fine|Lei Li||17180423484
2010-07-05T00:53:50.442+0000|17181087535|2135|no|David Grenville|17181087532|
2010-07-05T00:54:33.515+0000|17180560779|1099511629535|LOL|Angel Evaristo||17180560240
2010-07-05T00:54:35.182+0000|17180129559|3315|cool|Marguerite Ravalomanana|17180129557|
2010-07-05T00:54:48.291+0000|17180837769|3748|ok|Chen Yang|17180837755|
2010-07-05T00:54:57.115+0000|17179978561|1099511632098|About Rabindranath Tag. About Alfred Hitchcock. About Bruce Lee, the w. About Drew Barrymore, . About W. H. Aude.|Daniele Russo|17179978560|
2010-07-05T00:55:07.156+0000|17181087441|2135|duh|David Grenville|17181087433|
2010-07-05T00:55:09.215+0000|17180180866|1099511632669|About Rubén . About Woody . About Coen b. About United. About Live w. Abou.|Bing Li||17180180411
2010-07-05T00:55:26.137+0000|17181241503|1099511629672|thx|Chen Yang|17181241502|
2010-07-05T00:55:35.511+0000|17180166385|1099511631980|I see|Sam Carter||17180164964
2010-07-05T00:56:28.665+0000|17179978625|1099511632338|duh|Rico Magalona|17179978614|
2010-07-05T00:56:47.516+0000|17180413795|4139|About Eminem, s. About Merle Hag. About Lil Jon, . About John Will. About Zai.|Baruch Dego||17180413721
2010-07-05T00:56:52.649+0000|17180502682|3217|fine|Esti Bahaina|17180502680|
2010-07-05T00:58:50.598+0000|17180560824|1099511628255|About Rub. About Dia. About Tin. About Rob. About Joh. About Jam. About Cha..|Rodrigo Balmaceda||17180560245
2010-07-05T01:00:42.286+0000|17179978631|378|duh|Wilhelm Muller|17179978618|
2010-07-05T01:01:17.584+0000|17181335102|2194|thx|Alexander Dobrunov||17181334808
2010-07-05T01:01:43.035+0000|17180129566|2135|fine|David Grenville|17180129557|
2010-07-05T01:01:43.183+0000|17180775989|1099511631424|About Alexandr. About Rubén Bl. About David Ll. About H. P. Lo. About Denm.|Baoping Huang||17180775286
2010-07-05T01:02:35.172+0000|17180502687|2845|thanks|Frederick Kawawa|17180502680|
2010-07-05T01:02:54.433+0000|17180560838|1099511631980|yes|Sam Carter|17180560824|
2010-07-05T01:03:25.238+0000|17180887414|1099511631424|great|Baoping Huang||17180887367
2010-07-05T01:03:59.410+0000|17181226024|3748|About Vladimir Nabokov, 8 on the Moder. About Democratic Republic of the Cong.|Chen Yang|17181226020|
2010-07-05T01:05:21.644+0000|17179903570|4139|cool|Baruch Dego||17179903403
2010-07-05T01:05:47.375+0000|17180165901|1099511629359|About Nicholas II o. About Hillary Rodha. About Robert Redfor. About Sympathy .|Karim Ambane||17180164915
2010-07-05T01:06:02.942+0000|17179921672|4139|LOL|Baruch Dego||17179921588
2010-07-05T01:06:20.489+0000|17180795779|2194|About Camille Saint-Saëns, No. 1, H. About Galileo Galilei, by Philip Gl. About Kenny Rogers, as well as his . About Sheryl Crow, album, 100 Miles. About Pump Up the Jam, track o.|Alexander Dobrunov|17180795776|
2010-07-05T01:06:43.080+0000|17180775888|2199023260102|About Jule. About Rubé. About Pabl. About Jeff. About Henr. About Pete. About Will. Abo.|Yang Wei||17180775273
2010-07-05T01:06:44.775+0000|17181041083|1564|About W. About M. About S. About J. About B. About W. About D. About Z. Abo.|Emperor of Brazil Silva||17181040975
2010-07-05T01:06:54.175+0000|17180959961|1099511630654|duh|Wuttichai Amornkiat|17180959957|
2010-07-05T01:07:11.434+0000|17180503264|1099511628211|duh|Hao Chen|17180503261|
2010-07-05T01:08:10.577+0000|17180427789|1099511628587|About Avril Lavigne. About Rubén Blades,. About Queen Victori. About Marlon Brando. About Tennessee Wil. About The Sensual W. About Central Power. About Jacob, th. About The Ve.|Cesar Gonzales||17180426974
2010-07-05T01:08:27.931+0000|17180278933|4555|About Arnold Schoenberg, his succes. About George Washington, countrymen. About Marlon Brando, Chaplin and Ma. About Brian Wilson, Singers of All . About The Information, Accordi.|Wei Zhou||17180278781
2010-07-05T01:08:40.964+0000|17180572140|683|LOL|Marcelo Oliveira||17180570274
2010-07-05T01:08:46.077+0000|17180776882|143|About Adolf H. About Rubén B. About Pyotr I. About Michael. About James T. Abou.|Maria Alkaios|17180776881|
2010-07-05T01:08:53.179+0000|17181251382|3748|cool|Chen Yang|17181251378|
2010-07-05T01:08:56.188+0000|17180275030|2199023257466|About Augustin. About Adolf Hi. About Euripide. About Dante Al. About Tony Bla. Abou.|Jie Wang||17180273334
2010-07-05T01:09:53.510+0000|17180214433|1099511630976|About Juan Carlos I o. About Nicholas I of R. About Mark Twain, of . About Matt Damon,.|Adriaan Jong||17180213687
2010-07-05T01:09:58.001+0000|17179988569|3039|About Rubén Blades, La. About Stephen Fry, Kin. About 50 Cent, label G. About Oscar Hammerstei. About Hirohito, govern. About Betcha by.|Li Wang|17179988562|
2010-07-05T01:10:28.750+0000|17180166482|1793|ok|Jose Sanchez||17180164973
2010-07-05T01:10:29.812+0000|17180775885|2199023258095|ok|Zheng Zhu||17180775273
2010-07-05T01:10:41.034+0000|17181087487|1099511629877|good|Prince Yamada|17181087478|
2010-07-05T01:10:41.576+0000|17180427790|4555|LOL|Wei Zhou||17180426974
2010-07-05T01:10:44.974+0000|17181089298|2199023258499|About Augustine. About Desideriu. About Winston C. About Cyndi Lau. About Madag.|Lin Zhang||17181088738
2010-07-05T01:11:07.638+0000|17179921709|4139|thanks|Baruch Dego||17179921592
2010-07-05T01:11:13.754+0000|17180837710|1269|yes|Diana Zhang||17180837472
2010-07-05T01:11:27.846+0000|17180413823|4139|About David Hu. About John F. . About Weird Al. About Garage I. About Waking t. Abou.|Baruch Dego|17180413815|
2010-07-05T01:11:29.071+0000|17180960996|1099511631797|roflol|Fernando Alessandri||17180960431
2010-07-05T01:11:40.991+0000|17180275031|1099511632041|About George W. Bush. About Michael Jordan. About James Monroe, . About Uzbekista.|Yang Yan|17180275030|
2010-07-05T01:12:14.436+0000|17180938474|1099511630154|ok|Alexander Kahnovich||17180937846
2010-07-05T01:13:14.459+0000|17180938477|1099511632205|LOL|Zheng Wang|17180938475|
2010-07-05T01:13:21.854+0000|17180775959|1099511631981|roflol|Abdul-Malik Alhouthi||17180775281
2010-07-05T01:13:28.244+0000|17181089292|2199023258499|roflol|Lin Zhang||17181088738
2010-07-05T01:13:33.694+0000|17180129264|2965|great|Abdel Wahab Mahmoud|17180129254|
2010-07-05T01:14:27.670+0000|17180776001|4688|About Johann Wo. About W. B. Yea. About George H.. About Han Dynas. About 21 at.|Chen Lu||17180775287
2010-07-05T01:14:51.982+0000|17180165902|4008|I see|Ammar Cardinale|17180165901|
2010-07-05T01:15:15.868+0000|17181041308|3606|About Charles Darwin, lookouts. About Thomas More, Protestant . About Nakhchivan, and beca.|Andrew Kibona|17181041304|
2010-07-05T01:15:37.641+0000|17179921666|4139|no way!|Baruch Dego||17179921588
2010-07-05T01:15:38.336+0000|17180776010|4178|About W. B. . About Edward. About Willia. About George. About Aretha. About Han Dy. Ab.|Lei Yan|17180776001|
2010-07-05T01:16:05.926+0000|17180129558|1099511630189|About Erwin. About Benja. About Frank. About Lyndo. About All t. About Wycle. Ab.|Neil Evans|17180129557|
2010-07-05T01:17:27.531+0000|17180129567|1099511632362|About Felix Me. About Jeff Bec. About Franklin. About Wyclef J. About Ukrainia. About Cat.|Adel Mahmoud|17180129558|
2010-07-05T01:17:52.087+0000|17180214331|1099511630976|About Rubén Blades, failed atte. About Weird Al Yankovic, from Y. About Architecture & Morali.|Adriaan Jong|17180214328|
2010-07-05T01:18:21.222+0000|17180502819|2199023257793|thx|Richard Akongo|17180502817|
2010-07-05T01:18:22.225+0000|17180503205|1099511631424|good|Baoping Huang||17180501872
2010-07-05T01:18:23.395+0000|17180113352|2199023256610|ok|Abdul Baseer Khan|17180113348|
2010-07-05T01:18:25.761+0000|17180502987|2199023256940|About Rubén. About Arthu. About Dolly. About Cole . About James. About Duke . About Welco.|Tom Williams||17180501852
2010-07-05T01:18:36.431+0000|17180502990|2199023256211|no way!|Zdenek Balcar|17180502987|
2010-07-05T01:20:18.619+0000|17180113092|4139|fine|Baruch Dego|17180113085|
2010-07-05T01:20:36.611+0000|17181041280|4534|good|David Jones|17181041278|
2010-07-05T01:20:40.548+0000|17180959891|4139|fine|Baruch Dego||17180959547
2010-07-05T01:20:50.600+0000|17180037264|250|About Bill Clinton, B. About Weird Al Yankov. About Alec Baldwin, A. About A. R. Rah.|Chen Wang|17180037259|
2010-07-05T01:20:58.897+0000|17179931395|1573|About Rubén Bl. About Enrique . About 50 Cent,. About James Mo. About Thank Me. About.|Danijel Ali||17179930917
2010-07-05T01:21:46.460+0000|17180336392|1099511629479|maybe|Jun Wang||17180336305
2010-07-05T01:21:49.514+0000|17180214434|4139|good|Baruch Dego|17180214433|
2010-07-05T01:22:35.577+0000|17180164389|1099511630264|thx|Kamal Mansour||17180163794
2010-07-05T01:22:57.293+0000|17180424371|4231|About Alexande. About Roger Fe. About Mark Twa. About Noam Cho. About Ricky Ma. About Pet.|Yang Zhang||17180423482
2010-07-05T01:22:58.295+0000|17179931433|1099511632098|ok|Daniele Russo|17179931430|
2010-07-05T01:23:24.021+0000|17180837759|1099511628754|great|Pol Dara|17180837755|
2010-07-05T01:24:09.262+0000|17180837672|4577|good|Hao Zhang||17180837469
2010-07-05T01:24:25.601+0000|17180302019|2194|I see|Alexander Dobrunov|17180302010|
2010-07-05T01:25:23.217+0000|17180776015|4534|thanks|David Jones|17180776010|
2010-07-05T01:26:12.874+0000|17179931374|2199023259517|About Faith Hill, number-one. About John Legend, received . About The Sufferer & the.|Wei Zhao|17179931368|
2010-07-05T01:26:27.298+0000|17180427520|4555|About Joh. About Rub. About Fra. About Ali. About Diz. About Ben. About D. . About Jos. .|Wei Zhou||17180426950
2010-07-05T01:27:50.510+0000|17180413878|2199023258673|duh|Ricardo Calvert||17180413728
2010-07-05T01:28:09.043+0000|17180130018|1099511629520|yes|Palghat Karat||17180128936
2010-07-05T01:28:20.167+0000|17180129926|1099511630976|maybe|Adriaan Jong|17180129915|
2010-07-05T01:28:40.631+0000|17180214325|1099511628545|no way!|dou Faye||17180213675
2010-07-05T01:28:45.941+0000|17180576859|3212|cool|Bona Pinder Yayumayalolo Akongo|17180576846|
2010-07-05T01:29:03.297+0000|17180502876|4178|right|Lei Yan|17180502874|
