2010-07-21T12:04:54.995+0000|17180690461|1099511630252|yes|Babar Khan|17180690455|
2010-07-21T12:05:22.011+0000|17181145359|3274|About John A. Macdona. About Kris Kristoffer. About India, and Hind. About Alice Coop.|Alexander Anwar||17181144908
2010-07-21T12:47:33.871+0000|17180576673|2199023256352|thanks|Alexander Popov||17180576618
2010-07-21T13:13:45.300+0000|17180593545|2079|no|A. K. Amjad|17180593544|
2010-07-21T13:30:47.697+0000|17180737253|1099511627971|thx|Bing Chen||17180733805
2010-07-21T13:54:11.213+0000|17180020752|459|thx|Jharana Bajracharya Rashid Shrestha||17180020435
2010-07-21T14:12:20.535+0000|17180468798|2194|About Adolf Hitler, some steady themes, including anti-Semitism, anti-communism. About Tiger Woods, position in the world rankings in June 1997. Through the 2000s, Woo. Abou.|Alexander Dobrunov||17180468785
2010-07-21T14:17:33.249+0000|17180671275|1099511631482|thanks|Javed Ahmed|17180671268|
2010-07-21T14:25:36.933+0000|17181094109|2199023257097|About Victor Hugo, but also r. About Pyotr Ilyich Tchaikovsk. About Jackie Chan, in 1998.|Wilhelm Schmidt||17181092569
2010-07-21T14:34:48.680+0000|17180156303|2608|LOL|Wei Zhu|17180156300|
2010-07-21T14:56:04.325+0000|17181094111|1099511632772|ok|Alexander Berman|17181094109|
2010-07-21T15:14:44.844+0000|17180528284|1099511630776|thx|Jie Liu||17180528222
2010-07-21T15:32:43.160+0000|17181094110|459|roflol|Jharana Bajracharya Rashid Shrestha||17181092569
2010-07-21T15:41:45.553+0000|17180127164|2199023258641|LOL|Erik Hansson||17180126444
2010-07-21T15:47:48.317+0000|17180127163|1099511628111|thx|Johan Lindberg||17180126444
2010-07-21T15:47:52.450+0000|17180528285|1099511630776|LOL|Jie Liu||17180528222
2010-07-21T15:48:43.211+0000|17180127168|1573|no way!|Danijel Ali||17180126444
2010-07-21T16:07:54.891+0000|17181145360|1099511632213|About Heinrich Himm. About Kris Kristoff. About Bo Diddley, a. About Alice C.|Abdul Hameed Khan|17181145359|
2010-07-21T16:16:10.044+0000|17180671273|1099511631482|good|Javed Ahmed|17180671268|
2010-07-21T16:36:19.295+0000|17180127156|2199023255872|duh|Tom Wilson||17180126444
2010-07-21T16:46:29.282+0000|17180737246|1099511629501|About Augustine. About Pope Pius. About Johnny Ca. About Mr. A–Z, . About Hamps.|Jie Zhu||17180733805
2010-07-21T16:46:39.968+0000|17180737251|1099511628160|About Mr. A–Z, . About Hampster . About French Fo. About Lose My M. About Somew.|Ali Hasanov|17180737246|
2010-07-21T17:08:44.824+0000|17180734114|2199023260482|About Augustine of. About Marlene Diet. About Queen Victor. About Marlon Brand. About Quen.|Isla Al-Shoon|17180734111|
2010-07-21T17:16:42.727+0000|17180671270|2783|roflol|Rafael Alonso|17180671268|
2010-07-21T17:51:49.284+0000|17180647360|1099511628587|thx|Cesar Gonzales|17180647353|
2010-07-21T17:55:50.444+0000|17180020751|1099511632144|About Guy Forget, former professional tennis . About Weird Al Yankovic, most famous single.|Daniel Delfino||17180020435
2010-07-21T17:58:16.748+0000|17180468799|2194|duh|Alexander Dobrunov|17180468798|
