2010-05-05T00:07:19.349+0000|8591274165|1099511630297|thanks|Ernest B Merton||8591273889
2010-05-05T00:11:10.321+0000|8589997884|1222|fine|Ali Brar|8589997878|
2010-05-05T00:15:48.955+0000|8590489473|3528|no|Richard Aquino||8590488853
2010-05-05T00:33:38.023+0000|8590642074|1099511630189|maybe|Neil Evans||8590642025
2010-05-05T00:49:05.212+0000|8591207036|1099511629672|About Richard II of England, where the king was an elevated figure, and art and culture.|Chen Yang|8591207035|
2010-05-05T00:49:37.963+0000|8591207040|3039|About Richard II of England, Less of . About Thomas Edison, to the process.|Li Wang|8591207036|
2010-05-05T00:52:37.298+0000|8591207046|3924|About Theodore Roosevelt. About Bertrand Russell, . About W. H. Auden, is .|Zheng Chen|8591207044|
2010-05-05T00:52:41.475+0000|8590860794|987|LOL|Ali Diori||8590860523
2010-05-05T01:04:17.507+0000|8591207042|1269|right|Diana Zhang||8591206848
2010-05-05T01:15:56.980+0000|8591154582|1099511631424|thx|Baoping Huang|8591154573|
2010-05-05T02:09:19.409+0000|8591154570|1099511629519|great|Lei Zhang||8591154134
2010-05-05T02:16:49.017+0000|8589997881|2845|thanks|Frederick Kawawa|8589997878|
2010-05-05T02:41:39.912+0000|8591207034|3924|duh|Zheng Chen||8591206848
2010-05-05T03:05:42.036+0000|8590299987|318|About José Ferrer, for his theatrical performance of Cyrano de Ber. About Weird Al Yankovic, White & Nerdy from his 2006 album Strai.|Claude Radafison||8590299931
2010-05-05T03:15:22.924+0000|8591207033|3039|ok|Li Wang||8591206848
2010-05-05T03:31:35.369+0000|8590860799|987|maybe|Ali Diori|8590860791|
2010-05-05T03:45:05.415+0000|8590317666|2194|cool|Alexander Dobrunov|8590317663|
2010-05-05T04:20:58.307+0000|8590565120|3309|no way!|Juan Cardenas|8590565116|
2010-05-05T04:38:24.857+0000|8591154575|1099511629672|ok|Chen Yang|8591154573|
2010-05-05T05:04:10.027+0000|8590317664|2194|fine|Alexander Dobrunov|8590317663|
2010-05-05T05:17:16.958+0000|8591207039|1099511629672|duh|Chen Yang|8591207036|
2010-05-05T05:20:35.378+0000|8589997883|1242|About Brian Mulroney, was marked by th. About Richard Nixon, in 1937, and ret.|Hans Johansson|8589997878|
2010-05-05T05:28:29.705+0000|8589997887|2845|About Vladimir Nabokov, is his most widely. About Band of Gypsys, Buddy Miles. Hendr.|Frederick Kawawa||8589997398
2010-05-05T05:32:58.598+0000|8589997879|2845|duh|Frederick Kawawa|8589997877|
2010-05-05T05:39:03.098+0000|8591154571|1099511628642|maybe|Li Li||8591154134
2010-05-05T05:51:54.734+0000|8591207038|1099511630415|thx|Lin Liu|8591207036|
2010-05-05T05:54:35.007+0000|8590231087|1793|About George Lucas,. About Tori Amos, at. About Good Luck Cha. About Lost in th.|Jose Sanchez||8590230294
