2010-07-25T06:15:58.557+0000|17180907792|1099511630806|no way!|Alexander Basov||17180907661
2010-07-25T06:29:00.381+0000|17180919386|1161|thx|Li Zhang|17180919379|
2010-07-25T06:51:09.687+0000|17180006331|2199023258157|thanks|Alexsandr Iskakova|17180006330|
2010-07-25T06:57:30.808+0000|17180907795|2698|great|Alexander Efimkin||17180907661
2010-07-25T07:02:48.616+0000|17181300106|668|I see|Nicolas Foucault|17181300104|
2010-07-25T07:30:31.382+0000|17181187400|2608|no way!|Wei Zhu|17181187391|
2010-07-25T07:32:00.803+0000|17181225945|1099511631925|fine|Hans Richter||17181225016
2010-07-25T07:41:29.948+0000|17181248065|1099511627912|About Elton John, year, it wa. About Arthur Conan Doyle, det. About P. G. Wodehouse, his bi. About Keep Holding On, Lu.|Alexander Basov|17181248063|
2010-07-25T07:55:42.315+0000|17180266216|2194|About George S. Patton, in North Africa, Sicily, and the European Theater of Operations. .|Alexander Dobrunov||17180266061
2010-07-25T07:59:37.108+0000|17181187404|407|About Adolf Hitler, turned to nationalist. About Time Out of Mind, identity throug.|Gregorio Manalo|17181187394|
2010-07-25T08:30:50.417+0000|17180622339|2292|yes|Daniil Popov||17180622013
2010-07-25T08:44:52.004+0000|17181226345|1099511630661|About Arnaud Clément, Franc. About Vincent van Gogh, mai. About James Blake, highl.|Peng Yang||17181225063
2010-07-25T08:53:11.765+0000|17181189767|1161|no|Li Zhang||17181185692
2010-07-25T08:59:42.044+0000|17181187396|3528|no|Richard Aquino||17181185461
2010-07-25T09:02:15.836+0000|17180266218|870|maybe|Dionysis Karvelas|17180266216|
2010-07-25T09:07:02.382+0000|17181188884|4577|thx|Hao Zhang||17181185607
2010-07-25T09:23:06.295+0000|17180670515|2199023257532|About Augustine of Hippo, 13, 354 – Augu. About Tom Cruise, 2005, Cruise and Paul.|Wei Zhang||17180670408
2010-07-25T09:38:59.545+0000|17181187409|2199023259615|maybe|Lin Zhang|17181187404|
2010-07-25T09:41:23.018+0000|17181226346|2199023256590|About James Blake, of the Australian Open (2. About Sean Combs, Sean by Sean Combs, a mo.|Lin Yang||17181225063
2010-07-25T09:51:19.214+0000|17180907794|1099511632515|roflol|Prince Yamada||17180907661
2010-07-25T10:21:20.262+0000|17181030239|1099511629430|no|Kamal Aziz|17181030236|
2010-07-25T10:59:07.526+0000|17180085551|1099511628680|great|Yang Zhang||17180085529
2010-07-25T11:22:57.178+0000|17181269492|1274|About Virgil. About Arthur C.. About Paul McCa. About Republic . About Eric Wal.|Roberto Fernandez|17181269487|
2010-07-25T11:40:39.120+0000|17180919383|998|roflol|Carlos Abarca|17180919379|
