2010-06-24T00:00:22.079+0000|17180380247|1099511629430|roflol|Kamal Aziz||17180379770
2010-06-24T00:02:55.074+0000|17180380681|619|duh|Hans Richter|17180380679|
2010-06-24T00:02:59.177+0000|17180276798|1099511629073|yes|Otto Herzigová||17180273501
2010-06-24T00:03:57.342+0000|17181211011|1125|I see|Abdul Razzak Jahani|17181210999|
2010-06-24T00:05:19.677+0000|17180224130|4139|no|Baruch Dego||17180224071
2010-06-24T00:05:48.940+0000|17180182621|987|yes|Ali Diori||17180182451
2010-06-24T00:06:37.149+0000|17180380957|1099511629430|thanks|Kamal Aziz|17180380956|
2010-06-24T00:07:03.896+0000|17180380710|454|no way!|Fritz Richter|17180380701|
2010-06-24T00:09:24.606+0000|17180732812|4555|right|Wei Zhou||17180732038
2010-06-24T00:11:46.132+0000|17180182617|1099511629287|great|Mathieu Bemba||17180182451
2010-06-24T00:14:32.656+0000|17181116125|1099511628696|I see|Cristian Diaz||17181115983
2010-06-24T00:15:02.560+0000|17181210763|1099511629117|About Nell. About Erne. About Rick. About Jack. About Slov. About Who . Abo.|Babar Hussain||17181208681
2010-06-24T00:15:41.637+0000|17180276541|2886|roflol|Baoping Wu|17180276537|
2010-06-24T00:18:56.436+0000|17180275751|4766|About Silvio Berlusc. About Henry Ford, of. About Michael Moore,. About James A. Ga.|Chen Li||17180273402
2010-06-24T00:19:34.118+0000|17180182612|1099511629287|thanks|Mathieu Bemba||17180182450
2010-06-24T00:25:05.230+0000|17180960853|4418|no way!|Samuel Akongo||17180960415
2010-06-24T00:25:52.604+0000|17180499457|1099511628748|maybe|Lev Kuzmina||17180499082
2010-06-24T00:26:36.045+0000|17180380526|1099511632352|About Livy, as a young man. About Richard Nixon, in th. About Al Green, You, L.|Arap Ngoche||17180379797
2010-06-24T00:29:47.549+0000|17180380306|1103|duh|Mehmet Ayhan||17180379774
2010-06-24T00:30:31.769+0000|17180380231|454|I see|Fritz Richter||17180379768
2010-06-24T00:31:10.138+0000|17180380305|1099511628301|duh|Ibrahim Bare Ousmane||17180379774
2010-06-24T00:33:59.402+0000|17180275756|974|right|Heinz Frank||17180273402
2010-06-24T00:34:54.964+0000|17180334624|2783|About Pl. About Er. About El. About Is. About Ro. About Te. About Ch. About Ne. About.|Rafael Alonso||17180334535
2010-06-24T00:37:03.014+0000|17181210794|1099511630947|duh|Dichen Gurung||17181208685
2010-06-24T00:37:35.311+0000|17180380713|1099511629430|About Arnold . About Ernests. About Will Sm. About Eddie M. About Isaac A. About S.|Kamal Aziz||17180379821
2010-06-24T00:44:51.979+0000|17180674008|4688|About Ernests Gulbis, title at the U.S. Men's Clay Co. About Franklin D. Roosevelt, as victory was in sight.. About Edgar Allan Poe, young when his mother died.|Chen Lu||17180672672
2010-06-24T00:44:55.046+0000|17180380818|619|yes|Hans Richter||17180379830
2010-06-24T00:48:16.423+0000|17180380187|870|About Dmitri Shostakovich,. About Terry Pratchett, The. About Weird Al Yankovic,.|Dionysis Karvelas|17180380175|
2010-06-24T00:49:38.674+0000|17181224788|1099511629741|roflol|Alexander Gallagher|17181224782|
2010-06-24T00:50:32.140+0000|17181172022|4194|ok|Hồ Chí Do||17181170679
2010-06-24T00:52:12.635+0000|17180380228|1099511631898|great|Kenji Matsudaira||17180379768
2010-06-24T00:52:40.892+0000|17180380452|1099511632352|I see|Arap Ngoche||17180379790
2010-06-24T00:56:10.142+0000|17180008980|4290|About Weird Al Yankov. About From Me to You,. About I Will Always L. About Here Witho.|Wei Chen|17180008978|
2010-06-24T00:56:13.008+0000|17180732808|2965|no|Abdel Wahab Mahmoud||17180732038
2010-06-24T00:57:48.515+0000|17180380675|1099511628095|About Ernests Gu. About Jimi Hendr. About Alice Coop. About Rudy Giuli. About Rihann.|Adriaen Dam||17180379812
2010-06-24T00:59:48.336+0000|17180276542|555|About Nice & Slow, written by Brian & Brandon Casey of the R&B group Jagged Edge, Manuel S.|Chen Yang|17180276537|
2010-06-24T00:59:57.560+0000|17180276165|1099511632601|no way!|Lei Wang|17180276151|
2010-06-24T01:00:06.559+0000|17180276549|2199023257466|About Ozzy Osbourne, as a solo artist . About Nice & Slow, This song also fe.|Jie Wang|17180276542|
2010-06-24T01:00:26.630+0000|17180960849|3661|About Venezuela, Organization of the Petr. About Gautama Buddha, awakened being in .|Marguerite Ravalomanana||17180960415
2010-06-24T01:01:34.383+0000|17180380663|2738|no way!|Eden Atias||17180379811
2010-06-24T01:04:00.459+0000|17180380309|619|LOL|Hans Richter||17180379774
2010-06-24T01:05:10.714+0000|17180182591|1099511629287|About Napoleon, its co. About Ernests Gulbis, . About Weird Al Yankovi. About Umayyad Cali.|Mathieu Bemba||17180182448
2010-06-24T01:08:28.066+0000|17181211010|870|no way!|Dionysis Karvelas|17181210999|
2010-06-24T01:08:29.575+0000|17180380514|870|About Ernests Gulbis, Latvian pro. About Orson Welles, innovative us. About Spirit in the Sky, in the U. About The Madcap Laughs, by Br.|Dionysis Karvelas||17180379797
2010-06-24T01:09:46.706+0000|17180380821|1099511631898|About Ernests G. About Walt Disn. About James Bro. About Tom Waits. About Ralph Vau. About Crazy Rhy. About Get Back,. About Kingdom o. About In Absent. About.|Kenji Matsudaira||17180379830
2010-06-24T01:15:13.722+0000|17180673820|1847|About Ernests Gulbis, Gumy, Ernests was coac. About David Bowie, Bowie's impact at that .|Jun Zhang||17180672652
2010-06-24T01:17:55.300+0000|17181211004|2199023259854|About Silvio Be. About Paul the . About Elizabeth. About Miles Dav. About Ari.|S Herath||17181208704
2010-06-24T01:23:49.803+0000|17180276354|4822|thanks|Alejandro Alvarez|17180276353|
2010-06-24T01:26:21.714+0000|17181008991|2199023257352|fine|Wei Wang|17181008987|
2010-06-24T01:27:20.539+0000|17180276859|1099511629073|ok|Otto Herzigová|17180276855|
2010-06-24T01:29:43.737+0000|17180381038|1099511628095|ok|Adriaen Dam||17180379848
2010-06-24T01:30:42.018+0000|17181116061|1099511628696|yes|Cristian Diaz||17181115976
2010-06-24T01:34:28.130+0000|17180182590|1099511629287|maybe|Mathieu Bemba||17180182448
2010-06-24T01:36:50.899+0000|17181210854|2519|LOL|Pisith Chau|17181210848|
2010-06-24T01:37:53.692+0000|17180380522|1103|LOL|Mehmet Ayhan||17180379797
2010-06-24T01:43:48.848+0000|17180673822|3412|thanks|Lei Wang|17180673820|
2010-06-24T01:44:25.680+0000|17180334632|1099511632515|About Plutar. About Ernest. About Willia. About Bob Dy. About Alice . About New Ze. About .|Prince Yamada|17180334624|
2010-06-24T01:44:32.290+0000|17181211155|2698|fine|Alexander Efimkin||17181208718
2010-06-24T01:44:52.368+0000|17180732735|870|maybe|Dionysis Karvelas||17180732029
2010-06-24T01:44:54.894+0000|17180319720|1099511631980|no|Sam Carter||17180319636
2010-06-24T01:47:12.799+0000|17180673825|2199023256115|About David Bowie, rock music of its da. About Weird Al Yankovic, original mat.|Yang Wei|17180673820|
2010-06-24T01:49:07.347+0000|17181116117|1099511628696|yes|Cristian Diaz||17181115983
2010-06-24T01:49:10.172+0000|17181116024|1099511628696|About George W.. About Weird Al . About Ralph Nad. About Rihanna, . About Imm.|Cristian Diaz||17181115974
2010-06-24T01:52:07.936+0000|17181116025|3231|About Plato,. About Van Mo. About Clemen. About George. About Weird . About .|Aleksandr Garlitsky|17181116024|
2010-06-24T01:52:09.224+0000|17181210847|1099511628310|maybe|Georgios Antoniou||17181208689
2010-06-24T01:52:55.948+0000|17180732809|1099511628661|maybe|Rudolf Engel||17180732038
2010-06-24T01:56:53.323+0000|17180674011|2199023258095|great|Zheng Zhu|17180674008|
2010-06-24T01:58:56.885+0000|17180499183|1099511630588|About Neil Youn. About Dante Ali. About Tori Amos. About Tha Carte. About Chri.|Abdul Baseer Sadat||17180499049
2010-06-24T01:59:11.681+0000|17180380969|1099511632392|duh|Karl Hartmann|17180380958|
2010-06-24T02:01:16.252+0000|17180381043|1099511631898|About Francisc. About Carl Lin. About Laurence. About Francis . About Walt Whi. About QR .|Kenji Matsudaira||17180379848
2010-06-24T02:01:21.364+0000|17180380667|1564|good|Emperor of Brazil Silva||17180379811
2010-06-24T02:03:22.940+0000|17180276539|1099511632041|roflol|Yang Yan|17180276537|
2010-06-24T02:05:11.161+0000|17180380496|1103|right|Mehmet Ayhan||17180379795
2010-06-24T02:07:47.060+0000|17180734655|4598|I see|Peng Yang||17180733546
2010-06-24T02:10:41.413+0000|17181247139|344|no way!|Leonid Makarova||17181246861
2010-06-24T02:10:49.644+0000|17180499182|1099511630776|yes|Jie Liu||17180499049
2010-06-24T02:12:05.269+0000|17180380661|143|duh|Maria Alkaios||17180379811
2010-06-24T02:13:50.615+0000|17181020144|1099511632283|About Fabrice Santoro, c. About Leander Paes, in t. About Rafael Nadal, Gold. About Spain, Hemingway, . About Mickey Mouse, .|Igor Basov||17181020121
2010-06-24T02:15:11.678+0000|17180380538|1099511629430|maybe|Kamal Aziz||17180379798
2010-06-24T02:15:33.758+0000|17181210483|1099511630947|LOL|Dichen Gurung|17181210479|
2010-06-24T02:15:39.967+0000|17180673541|3412|I see|Lei Wang||17180672626
2010-06-24T02:16:10.004+0000|17181210853|3981|no way!|Lei Liu|17181210843|
2010-06-24T02:19:47.333+0000|17180380531|2738|About Ti. About Al. About Bi. About Ma. About Ce. About Da. About Bu. About .|Eden Atias||17180379798
2010-06-24T02:21:07.367+0000|17180182620|987|About Adolf Hitler, race an. About Ernests Gulbis, time,. About Weird Al Yankovic,.|Ali Diori||17180182451
2010-06-24T02:24:30.281+0000|17180380518|870|ok|Dionysis Karvelas|17180380514|
2010-06-24T02:24:38.225+0000|17180427439|2519|About Vladimir Lenin, the possibility of a socialist revolution in less advanced capitalist countries through an alliance of the .|Pisith Chau||17180426941
2010-06-24T02:26:27.963+0000|17181020148|2783|About Alexandre Dumas, dramatist. He was the son of Alex. About Rabindranath Tagore, relevant to his status as a B. About Jean-Luc Godard, films. In addition, Godard's .|Rafael Alonso|17181020141|
2010-06-24T02:26:37.984+0000|17181020149|1099511632283|good|Igor Basov|17181020148|
2010-06-24T02:28:34.813+0000|17180732811|318|About Alice Cooper, as Alice Cooper, . About Weird Al Yankovic, at number s.|Claude Radafison||17180732038
2010-06-24T02:34:07.331+0000|17180732813|870|good|Dionysis Karvelas|17180732811|
2010-06-24T02:34:35.397+0000|17181225199|1099511630454|roflol|Lei Wang||17181224945
2010-06-24T02:35:04.798+0000|17180960850|987|no|Ali Diori|17180960849|
2010-06-24T02:35:13.735+0000|17180732815|3627|right|Sergey Vasilievich Iglinsky|17180732811|
2010-06-24T02:38:51.084+0000|17181210762|4279|fine|Mohammad Reza Forouhar||17181208681
2010-06-24T02:41:07.233+0000|17180732819|3627|About Alice Cooper, to pioneer a grandly theatrical and violent brand of heavy met. About Bésame Mucho, Mucho is a Spanish-language song written in 1940 by Mexican .|Sergey Vasilievich Iglinsky|17180732811|
2010-06-24T02:43:46.160+0000|17180732908|3627|no way!|Sergey Vasilievich Iglinsky|17180732906|
2010-06-24T02:43:54.754+0000|17181009007|4273|About Joni Mitchell, Mitc. About Ernests Gulbis, in . About Subterranean Jung.|Jun Lu||17181008785
2010-06-24T02:48:14.435+0000|17180380503|454|good|Fritz Richter||17180379795
2010-06-24T02:48:50.245+0000|17180427448|4047|About Saladin, his sultanate included Egypt, Syria, Mesopotamia, Hejaz, Yemen, and .|Li Zhang|17180427439|
2010-06-24T02:48:56.793+0000|17180182628|1099511629287|good|Mathieu Bemba|17180182620|
2010-06-24T02:50:21.683+0000|17181008927|1099511632742|LOL|Yang Yang||17181008777
2010-06-24T02:50:46.592+0000|17180224127|4555|maybe|Wei Zhou||17180224071
2010-06-24T02:51:44.143+0000|17181210488|4279|About Loui. About Erne. About Dizz. About Bett. About Kell. About Jame. About Matt. A.|Mohammad Reza Forouhar||17181208656
2010-06-24T02:52:33.379+0000|17180732816|1099511628661|maybe|Rudolf Engel||17180732038
2010-06-24T02:54:01.006+0000|17181008923|4273|yes|Jun Lu||17181008777
2010-06-24T02:54:08.517+0000|17180380240|1099511628095|ok|Adriaen Dam||17180379769
2010-06-24T02:54:12.221+0000|17180454730|1099511629430|About Franz. About Celin. About Roger. About Andre. About Muham. About John . About.|Kamal Aziz||17180454450
2010-06-24T02:54:29.773+0000|17180380955|143|LOL|Maria Alkaios||17180379842
2010-06-24T02:55:31.450+0000|17180960694|3315|cool|Marguerite Ravalomanana||17180960394
2010-06-24T03:03:33.308+0000|17180380529|941|About Ernests Gulbis,. About Weird Al Yankov. About Francis Ford Co. About Bolivia, estima. About David, has been. About Burt Reynolds, . About Sean Combs, as . About Sri La.|Aryo Tobing||17180379798
2010-06-24T03:06:18.698+0000|17180319723|1099511631980|maybe|Sam Carter||17180319636
2010-06-24T03:06:30.900+0000|17181018296|4848|right|Chau Nguyen|17181018295|
2010-06-24T03:07:03.113+0000|17180381045|1099511632352|About Fran. About Laur. About Loui. About Dian. About Fran. About Walt. About Ja.|Arap Ngoche|17180381043|
2010-06-24T03:08:28.921+0000|17181210556|459|yes|Jharana Bajracharya Rashid Shrestha|17181210549|
2010-06-24T03:08:49.303+0000|17180732905|1099511628661|no|Rudolf Engel||17180732047
2010-06-24T03:09:06.893+0000|17180499364|1099511631072|About Friedrich Schil. About Ernests Gulbis,. About Alexander II of. About 50 Cent, III (b. About Al Capone, figu. About Tupac Shakur, U. About Now .|Martin Martin|17180499361|
2010-06-24T03:09:58.140+0000|17181008977|1099511631424|roflol|Baoping Huang||17181008783
2010-06-24T03:10:36.370+0000|17180380150|1099511628301|maybe|Ibrahim Bare Ousmane||17180379759
2010-06-24T03:10:43.947+0000|17180679845|1099511632098|thanks|Daniele Russo||17180679616
2010-06-24T03:11:17.689+0000|17180182627|1099511631980|I see|Sam Carter|17180182620|
2010-06-24T03:13:21.659+0000|17180334625|2783|About Terry . About Stevie. About Woody . About Weird . About Charle. About Acquie. Abou.|Rafael Alonso|17180334624|
2010-06-24T03:13:53.943+0000|17180334627|1099511632515|yes|Prince Yamada|17180334625|
2010-06-24T03:18:39.691+0000|17180380095|1564|About John Dry. About Weird Al. About LL Cool . About Michael . About Whoopi G. About .|Emperor of Brazil Silva||17180379755
2010-06-24T03:19:42.644+0000|17180381034|143|About Carl Linnaeus,. About Jimmy Page, on. About T. S. Eliot, l. About Vatican Ci.|Maria Alkaios||17180379848
2010-06-24T03:23:52.523+0000|17180679843|1099511630227|About Robert Schumann, finest pianist in Euro. About Abdullah II of Jordan, redirects here. . About Aaron Copland, Copland was an America.|Ali Achiou|17180679841|
2010-06-24T03:25:43.718+0000|17180380534|1103|thx|Mehmet Ayhan|17180380531|
2010-06-24T03:26:58.403+0000|17181008936|4290|thx|Wei Chen||17181008778
2010-06-24T03:30:39.189+0000|17181225200|4607|thanks|Michael Hoffmann||17181224945
2010-06-24T03:33:43.536+0000|17180380439|2738|yes|Eden Atias||17180379789
2010-06-24T03:35:03.725+0000|17181020147|2783|About Bill Clinton, Trade Agreement. He implemented Don't as. About Tom Hanks, which won him two consecutive Academy Award. About Mexico, is not part of any one of the 31 Mexican st.|Rafael Alonso|17181020144|
2010-06-24T03:35:54.678+0000|17180674010|4688|About Pope Benedi. About Ernests Gul. About Franklin D.. About Edgar Allan. About Edga.|Chen Lu|17180674008|
2010-06-24T03:38:52.528+0000|17180276152|4018|About Ad. About Ch. About Wi. About Al. About Lo. About Kr. About Hu. About.|Rodrigo Alves||17180273445
2010-06-24T03:40:20.193+0000|17180275748|4273|About Ernests Gulb. About Salvador Dal. About Barry Manilo. About James A. Gar. About Duets II, wo. About Korea,.|Jun Lu||17180273402
2010-06-24T03:41:08.904+0000|17180732810|318|duh|Claude Radafison||17180732038
2010-06-24T03:41:18.930+0000|17181009039|2886|About Al Pacino, New York. Although he has never married, Pacino has had several relati.|Baoping Wu||17181008790
2010-06-24T03:42:24.980+0000|17181210809|870|fine|Dionysis Karvelas||17181208685
2010-06-24T03:43:37.873+0000|17180380817|870|ok|Dionysis Karvelas||17180379830
2010-06-24T03:44:06.473+0000|17181210489|1099511629595|no|Alfonso Araujo Castro|17181210488|
2010-06-24T03:46:00.380+0000|17180380234|2738|right|Eden Atias||17180379769
2010-06-24T03:46:03.216+0000|17180500742|1099511628612|About Franklin D. Roosevelt, abolished man. About Adam Sandler, actor, comedian, scre.|Celso Nascimento||17180499671
2010-06-24T03:47:43.786+0000|17180499360|1099511631482|thx|Javed Ahmed||17180499072
2010-06-24T03:47:48.530+0000|17180736653|2843|About Aug. About Pop. About Lud. About Ser. About Fig. About Ind. About Hea..|Ben Zhu||17180733741
2010-06-24T03:47:50.731+0000|17180276547|4766|About Éamon de Valera, Britain in the War . About Simón Bolívar, the end of the seven.|Chen Li|17180276536|
2010-06-24T03:48:45.911+0000|17180224155|4555|About J. R. R. Tolkien. About Spanish Empire, . About Alexander Pope, . About South Korea,.|Wei Zhou|17180224154|
2010-06-24T03:49:44.664+0000|17180380756|1099511628095|About Jorge Luis Borges, an. About Louis IX of France, o. About Ernests Gulbis, w.|Adriaen Dam||17180379825
2010-06-24T03:51:12.027+0000|17181116093|1099511628696|great|Cristian Diaz||17181115981
2010-06-24T03:52:41.955+0000|17180380419|619|maybe|Hans Richter||17180379787
2010-06-24T03:53:48.379+0000|17181225198|296|cool|Zaenal Gallagher||17181224945
2010-06-24T03:54:02.420+0000|17180499462|1099511630588|no way!|Abdul Baseer Sadat||17180499082
