2010-07-17T00:44:40.980+0000|17180057884|2199023255983|About Arthur. About Bill C. About Marvin. About Martin. About Theate. About Alexan. About Back f. Ab.|Ali Lambo|17180057882|
2010-07-17T00:45:38.622+0000|17180561537|1099511629040|thx|Jun Wu|17180561526|
2010-07-17T00:46:48.921+0000|17180573409|683|thx|Marcelo Oliveira||17180570408
2010-07-17T00:47:32.167+0000|17180424651|2874|thanks|Jie Wu|17180424647|
2010-07-17T00:51:31.216+0000|17180424844|555|About James Brown,. About Glen Campbel. About Perry Como, . About Douglas Adam. About Lay .|Chen Yang||17180423541
2010-07-17T00:52:51.749+0000|17180424847|1131|About Marti. About Georg. About James. About Littl. About Glen . About Perry..|Lei Li|17180424844|
2010-07-17T00:53:15.606+0000|17180573461|1793|great|Jose Sanchez||17180570412
2010-07-17T00:54:16.317+0000|17181208052|3627|thanks|Sergey Vasilievich Iglinsky||17181206926
2010-07-17T00:55:20.431+0000|17180424846|1269|maybe|Diana Zhang|17180424844|
2010-07-17T00:58:11.311+0000|17181208044|4279|duh|Mohammad Reza Forouhar||17181206924
2010-07-17T01:01:20.357+0000|17181207322|2788|good|Peter Schmidt||17181206848
2010-07-17T01:04:46.985+0000|17180424229|2843|I see|Ben Zhu||17180423462
2010-07-17T01:08:33.455+0000|17180881053|2199023260406|roflol|Hassan Khaleghi|17180881048|
2010-07-17T01:08:48.265+0000|17180424849|2329|About Mart. About Geor. About Marv. About Litt. About Perr. About Brid. About Inne.|Hao Chen|17180424847|
2010-07-17T01:08:56.780+0000|17180424788|3748|I see|Chen Yang||17180423532
2010-07-17T01:12:24.868+0000|17180879643|2199023259109|yes|Baby Zhang|17180879641|
2010-07-17T01:14:02.587+0000|17181207982|4233|I see|Aleksandr Basov|17181207980|
2010-07-17T01:14:53.936+0000|17180573410|1099511630967|About Shania . About Keith R. About 50 Cent. About Benny G. About Bo Didd. About As.|Dominique Dia||17180570408
2010-07-17T01:15:30.016+0000|17180424228|985|maybe|Wei Liu||17180423462
2010-07-17T01:18:18.882+0000|17181207425|1099511632283|ok|Igor Basov||17181206861
2010-07-17T01:19:20.075+0000|17180225780|1099511632098|no way!|Daniele Russo|17180225777|
2010-07-17T01:19:51.595+0000|17180018278|1099511630039|About Cape Verde, known as the Cape Ver. About Go Your Own Way, becoming the gr.|Karishma Gurung|17180018273|
2010-07-17T01:21:44.136+0000|17180424219|1099511628651|About Siad Barre, 1990s by . About Waylon Jennings, Jenn. About Rhythm, Country a.|Yang He||17180423462
2010-07-17T01:21:54.178+0000|17180424223|1131|About Weird Al Yankovic, the accordion was no longer used . About All Along the Watchtower, The song initially appeare. About Rhythm, Country and Blues, on March 1, 1994. The a.|Lei Li|17180424219|
2010-07-17T01:22:14.107+0000|17180424221|2843|About Spirit in the Night, version perfor. About The Nylon Curtain, one of the firs.|Ben Zhu|17180424219|
2010-07-17T01:24:04.684+0000|17180881059|1050|no way!|Rafael Magomaev|17180881048|
2010-07-17T01:24:07.205+0000|17180572777|1099511630669|roflol|Francisco Alonso|17180572767|
2010-07-17T01:26:40.505+0000|17181270124|1099511631838|About Rudyard Kipli. About Spirit of Ede. About Whitney Houst. About Rule 3:.|Yang Zhang|17181270123|
2010-07-17T01:28:20.561+0000|17180424786|1099511628754|right|Pol Dara||17180423532
2010-07-17T01:33:46.502+0000|17180424230|1099511628651|About Salman Rushdie, a fa. About Dolly Parton, Magnol. About Rhythm, Country a.|Yang He|17180424223|
2010-07-17T01:33:51.912+0000|17180318333|1099511629940|duh|Jie Chen|17180318326|
2010-07-17T01:40:59.660+0000|17180572802|1099511630669|cool|Francisco Alonso|17180572797|
2010-07-17T01:45:54.368+0000|17181207351|1099511629463|LOL|Mikhail Basov|17181207337|
2010-07-17T01:46:05.819+0000|17180424659|1099511628754|About Amy Winehouse, of the Y. About Barry Manilow, Between . About Not Afraid, The album.|Pol Dara||17180423515
2010-07-17T01:48:04.622+0000|17180622268|1099511631980|About Phil Collins, succ. About Lewis Carroll, Car. About Doris Day, singe.|Sam Carter||17180622005
2010-07-17T01:48:27.880+0000|17180622262|2199023260352|ok|Jean-Pierre Bembo-Leta||17180622005
2010-07-17T01:52:10.079+0000|17180424224|3528|great|Richard Aquino|17180424219|
2010-07-17T01:52:40.508+0000|17179935863|1099511631132|About H. About J. About C. About R. About M. About B. About P. About I. About.|Wei Li||17179934782
2010-07-17T01:53:35.820+0000|17181241001|1099511629672|About George I of Great Britain, him wit. About Deheubarth, petty kingdom o. Abo.|Chen Yang|17181240991|
2010-07-17T01:58:16.047+0000|17180572810|4018|About Siad Barre. About Percy Byss. About Abraham Li. About Lyndon B. . About Aaron .|Rodrigo Alves||17180570341
2010-07-17T01:58:44.326+0000|17180573097|1925|About Joan Baez, such as Ryan . About Andy Roddick, makes him . About Hilary Duff, Februar.|Massamba Fuema||17180570374
2010-07-17T01:59:38.187+0000|17180424220|94|no way!|Jun Hu|17180424219|
2010-07-17T02:00:15.954+0000|17180572812|683|About Siad Barre. About Nero, nigh. About Andrew Llo. About Abraham Li. About Wei.|Marcelo Oliveira|17180572810|
2010-07-17T02:02:14.977+0000|17180572866|1925|LOL|Massamba Fuema||17180570346
2010-07-17T02:04:04.184+0000|17180572723|2199023256649|fine|Jorge Arango||17180570330
2010-07-17T02:05:33.546+0000|17180225800|2004|I see|Wei Xu||17180224709
2010-07-17T02:13:45.056+0000|17180424232|94|About Siad Barre,. About Catherine t. About 50 Cent, Gu. About Voltaire, o. About Cor.|Jun Hu||17180423463
2010-07-17T02:14:44.341+0000|17179936377|3039|ok|Li Wang||17179934824
2010-07-17T02:15:28.634+0000|17180561531|1269|roflol|Diana Zhang|17180561526|
2010-07-17T02:15:34.117+0000|17180424236|1269|good|Diana Zhang||17180423463
2010-07-17T02:16:17.655+0000|17180879645|1099511629672|roflol|Chen Yang||17180879374
2010-07-17T02:17:07.813+0000|17181159038|1099511631068|thx|Dennis Murray||17181158633
2010-07-17T02:21:41.869+0000|17181207918|4279|great|Mohammad Reza Forouhar||17181206912
2010-07-17T02:23:58.765+0000|17180424233|985|ok|Wei Liu|17180424232|
2010-07-17T02:24:01.206+0000|17179935865|1099511631132|I see|Wei Li|17179935863|
2010-07-17T02:25:41.268+0000|17181171932|1099511632001|About Timbaland, will release Timbaland P. About Man vs. Machine, 2002 album by rap.|Eddie Santos|17181171927|
2010-07-17T02:26:10.064+0000|17181171934|1099511629352|About Neil Young, disabilities, and its annual su. About Timbaland, for R&B singer Ginuwine. After f. About Man vs. Machine, Special guests include D.|Ge Liu|17181171932|
2010-07-17T02:29:45.134+0000|17181094286|3522|LOL|Ali Lambo|17181094281|
2010-07-17T02:32:34.034+0000|17180424234|941|right|Aryo Tobing|17180424232|
2010-07-17T02:33:25.631+0000|17180226506|1099511629000|no|Wei Yang|17180226505|
2010-07-17T02:33:39.667+0000|17181208063|2214|I see|Alexander Ivanov|17181208062|
2010-07-17T02:33:42.106+0000|17180424979|2886|yes|Baoping Wu||17180423551
2010-07-17T02:39:04.224+0000|17180692415|1099511631226|About Saint Patrick, the 7th Infantry and the 8th Infantry. The Battalion served a.|Mart Aas|17180692410|
2010-07-17T02:40:55.702+0000|17179961680|1099511631424|roflol|Baoping Huang||17179961489
2010-07-17T02:41:20.495+0000|17180573716|1925|About Willie Nel. About Billy Joel. About Will.i.am,. About Superman. About Not Re.|Massamba Fuema||17180570439
2010-07-17T02:42:44.468+0000|17180573709|1099511630290|thx|Aafia Khan||17180570439
2010-07-17T02:43:20.857+0000|17180226099|4233|About Elton John, i. About Michael Jacks. About Steven Spielb. About Glee: The Mus. About Say My Name, . About Fin.|Aleksandr Basov||17180224739
2010-07-17T02:44:26.239+0000|17180572792|1099511628501|right|Allister Miller||17180570339
2010-07-17T02:45:32.090+0000|17181159035|1099511631068|thanks|Dennis Murray||17181158633
2010-07-17T02:45:32.701+0000|17180572727|1099511628093|thx|Ilguilas Lambo||17180570330
2010-07-17T02:47:13.287+0000|17181207388|4139|About Si. About Ka. About Bo. About Jo. About We. About Fa. About Za. About .|Baruch Dego||17181206857
2010-07-17T02:47:52.946+0000|17181207948|4233|About Siad Barre, Somalia. It drew he. About Bo Diddley, and a hard-edged .|Aleksandr Basov||17181206914
2010-07-17T02:48:27.811+0000|17180879576|2199023259396|thx|Hao Zhao|17180879573|
2010-07-17T02:50:22.649+0000|17181207850|1099511629679|About George Gershwin, After. About 50 Cent, the third top. About Get Up, Stand Up, so.|Ae-ra Cho||17181206905
2010-07-17T02:50:43.761+0000|17180603123|1099511630113|yes|Abdul Hay Jahani|17180603114|
2010-07-17T02:50:57.762+0000|17180225649|1099511631980|About Siad B. About Maimon. About Carl L. About George. About Kurt V. About Ludwig. Abou.|Sam Carter|17180225646|
2010-07-17T02:51:19.484+0000|17180424216|985|good|Wei Liu||17180423462
2010-07-17T02:51:24.967+0000|17180424968|1847|duh|Jun Zhang||17180423551
2010-07-17T02:51:47.252+0000|17181207990|2214|maybe|Alexander Ivanov|17181207980|
2010-07-17T02:52:20.491+0000|17181207852|2199023256996|cool|Mikhail Sheik|17181207850|
2010-07-17T02:55:06.569+0000|17180985607|1099511628211|About The Best of David . About Breaking the Law, . About Kiss tha Game Go.|Hao Chen||17180984788
2010-07-17T02:55:28.804+0000|17181158716|4534|right|David Jones||17181158603
2010-07-17T02:55:28.883+0000|17180573694|1099511628968|duh|Andrey Aab||17180570437
2010-07-17T02:55:54.339+0000|17180561541|1099511629672|thanks|Chen Yang|17180561540|
2010-07-17T02:56:20.429+0000|17180572807|1099511629572|no way!|Albade Diori||17180570340
2010-07-17T02:58:44.245+0000|17180318440|1099511632632|About Siad Bar. About Pope Pau. About William . About Mikhail . About Snoop Do. About .|Hao Zhang||17180318291
2010-07-17T02:59:32.324+0000|17180318442|1099511629672|About Haile Sel. About Pope Paul. About Mikhail G. About James Mad. About OVO,.|Chen Yang|17180318440|
2010-07-17T03:02:06.240+0000|17180572791|2199023258254|no|David Sanchez||17180570339
2010-07-17T03:02:39.916+0000|17180985618|2199023258298|fine|Lei Yang|17180985607|
2010-07-17T03:03:00.049+0000|17180424217|3060|good|Anson Xu||17180423462
2010-07-17T03:03:29.051+0000|17180226486|2199023257622|About Sia. About Geo. About Yok. About Ton. About Lao. About Cla. About Hoo. Ab.|Chengdong Yang||17180224773
2010-07-17T03:04:03.604+0000|17180572814|1099511630967|roflol|Dominique Dia|17180572810|
2010-07-17T03:05:53.418+0000|17180225801|1161|cool|Li Zhang||17180224709
2010-07-17T03:06:18.543+0000|17180424174|2329|About Arnold. About Siad B. About Adam S. About Al Gor. About Ralph . About Jamie . About.|Hao Chen||17180423459
2010-07-17T03:07:22.204+0000|17180985613|2199023258298|I see|Lei Yang|17180985607|
2010-07-17T03:08:49.860+0000|17180573731|2199023256649|About Siad Bar. About Erwin Ro. About Arantxa . About H. H. As. About Kurt Cob. Abou.|Jorge Arango||17180570442
2010-07-17T03:08:58.870+0000|17181207394|3722|thx|Marietta Garbi||17181206857
2010-07-17T03:09:18.812+0000|17181094278|1099511628696|About William Shatner, singing . About Runaround Sue, magazine's. About Province of Georgia, .|Cristian Diaz||17181092588
2010-07-17T03:09:47.819+0000|17180225781|1564|good|Emperor of Brazil Silva|17180225773|
2010-07-17T03:10:39.184+0000|17180985609|2874|no way!|Jie Wu|17180985607|
2010-07-17T03:10:54.636+0000|17180226279|2845|maybe|Frederick Kawawa|17180226275|
2010-07-17T03:12:28.292+0000|17180881054|290|good|Ayesha Baloch|17180881048|
2010-07-17T03:14:38.740+0000|17181158692|1099511632338|LOL|Rico Magalona||17181158601
2010-07-17T03:15:42.745+0000|17180879647|1099511629672|great|Chen Yang||17180879374
2010-07-17T03:19:00.964+0000|17180878438|1099511630976|no|Adriaan Jong||17180877657
2010-07-17T03:19:21.984+0000|17180572811|4018|About Siad Barre, and coope. About Charles de Gaulle, tw. About Galileo Galilei, chur. About Abraham Lincoln, incl. About Tina Turner, .|Rodrigo Alves|17180572810|
2010-07-17T03:22:56.267+0000|17180225776|772|thx|Ashley Coetzee|17180225773|
2010-07-17T03:23:16.114+0000|17180057799|3962|no|Sergio Gonzalez||17180057131
2010-07-17T03:23:28.899+0000|17180623381|238|no|Burak Koksal||17180623148
2010-07-17T03:23:45.260+0000|17180572741|1099511628968|right|Andrey Aab||17180570331
2010-07-17T03:24:36.040+0000|17180226404|1099511632352|About Jay-Z, R. About Weird Al. About Katharin. About Lucille . About Chet Atk. Abou.|Arap Ngoche||17180224764
2010-07-17T03:24:46.266+0000|17180572747|1099511629572|LOL|Albade Diori||17180570332
2010-07-17T03:24:46.371+0000|17180572753|2199023258254|thanks|David Sanchez||17180570332
2010-07-17T03:26:18.683+0000|17180057802|2199023255983|About Wayne Gr. About Siad Bar. About Brian En. About Paul McC. About Band of . About Gre.|Ali Lambo||17180057131
2010-07-17T03:26:29.288+0000|17180057803|1099511629000|LOL|Wei Yang|17180057802|
2010-07-17T03:30:42.084+0000|17181208042|3722|no|Marietta Garbi||17181206924
2010-07-17T03:31:40.283+0000|17180226405|4273|About Benjamin B. About Ne-Yo, My . About Chet Atkin. About Because Yo. About Sunny .|Jun Lu|17180226404|
2010-07-17T03:31:40.759+0000|17181191441|1099511632283|About Bob Dylan, American singer-songwriter Bob Dylan, released in March 1962 on Columbia .|Igor Basov||17181190742
2010-07-17T03:34:02.538+0000|17181207345|4279|About Michael Jackson, Beer Hunter was shown . About Weird Al Yankovic, in the United Stat.|Mohammad Reza Forouhar||17181206851
2010-07-17T03:34:17.576+0000|17180572744|1099511630297|I see|Ernest B Merton||17180570331
2010-07-17T03:36:21.454+0000|17181207387|870|About Arn. About Sia. About Kar. About Hei. About Ant. About T. . About Tim. Abou.|Dionysis Karvelas||17181206857
2010-07-17T03:36:31.058+0000|17180561528|4688|roflol|Chen Lu||17180561321
2010-07-17T03:36:32.478+0000|17180985619|870|no|Dionysis Karvelas|17180985607|
2010-07-17T03:36:37.947+0000|17180057810|2199023255983|About Alex F. About George. About Tim Mc. About Band o. About Republ. Abou.|Ali Lambo||17180057131
2010-07-17T03:37:11.078+0000|17181094273|443|ok|Ousmane Faye|17181094271|
2010-07-17T03:37:56.182+0000|17181207855|4157|cool|Aleksandr Basov|17181207850|
2010-07-17T03:38:08.024+0000|17180139424|1099511629040|maybe|Jun Wu||17180139045
2010-07-17T03:45:13.890+0000|17181159092|3500|About Salvador Dalí, were desc. About Weird Al Yankovic, for c. About John Travolta, role .|Antonio Gonzalez||17181158640
2010-07-17T03:45:53.393+0000|17180424243|3633|maybe|Jun Wu||17180423464
2010-07-17T03:47:10.485+0000|17181207397|1099511632098|maybe|Daniele Russo|17181207387|
2010-07-17T03:47:51.285+0000|17180424967|1099511628642|right|Li Li||17180423551
2010-07-17T03:51:21.214+0000|17180573719|1099511629572|About Fidel . About Siad B. About Margar. About Sammy . About Ruther. About Not Re. A.|Albade Diori||17180570439
2010-07-17T03:53:53.080+0000|17181159093|3587|good|Ahmad Chedid|17181159092|
2010-07-17T03:56:25.452+0000|17180878361|974|no|Heinz Frank||17180877646
2010-07-17T04:00:12.689+0000|17181158713|1099511629614|no way!|Georgi Georgiev||17181158603
2010-07-17T04:00:57.489+0000|17181207921|3627|duh|Sergey Vasilievich Iglinsky||17181206912
2010-07-17T04:01:30.818+0000|17180879590|2199023259396|cool|Hao Zhao||17180879365
2010-07-17T04:01:54.194+0000|17180018288|1099511630039|About Waylon Jennings, 1980s, Jennings. About Cape Verde, drier areas. It nes.|Karishma Gurung|17180018278|
2010-07-17T04:02:34.831+0000|17181191449|3705|About Weird Al Yankovic, jabs at Michael Jackson, Men Without Hats, The Greg Kihn Ban.|Bingjian Zhang||17181190742
2010-07-17T04:02:52.326+0000|17180573414|2199023258157|About Sia. About Hei. About Ben. About Car. About Dwi. About Cal. About Al ..|Alexsandr Iskakova||17180570409
2010-07-17T04:03:10.278+0000|17181207986|2199023256352|I see|Alexander Popov|17181207980|
2010-07-17T04:03:18.757+0000|17181159099|4534|About Benito Mussolini, was. About John Ruskin, half of . About John Travolta, was .|David Jones||17181158640
2010-07-17T04:03:24.699+0000|17180573418|1099511630297|cool|Ernest B Merton||17180570409
2010-07-17T04:03:44.607+0000|17180573426|1099511629572|duh|Albade Diori|17180573414|
2010-07-17T04:04:17.046+0000|17180573734|2199023257466|maybe|Jie Wang|17180573731|
2010-07-17T04:04:46.609+0000|17181159100|4139|great|Baruch Dego|17181159099|
2010-07-17T04:05:26.756+0000|17180573714|1925|good|Massamba Fuema||17180570439
2010-07-17T04:07:47.247+0000|17180424366|1099511628651|thx|Yang He||17180423481
2010-07-17T04:08:28.330+0000|17181207400|1099511629463|LOL|Mikhail Basov|17181207387|
2010-07-17T04:09:05.161+0000|17180622259|2199023260352|good|Jean-Pierre Bembo-Leta||17180622005
2010-07-17T04:10:27.969+0000|17180573416|1793|I see|Jose Sanchez||17180570409
2010-07-17T04:10:53.147+0000|17181269948|1099511631838|good|Yang Zhang|17181269947|
2010-07-17T04:10:56.013+0000|17180573711|2199023258157|thanks|Alexsandr Iskakova||17180570439
2010-07-17T04:11:08.113+0000|17180318382|1099511629672|About Chiang Kai-shek, that Sun Yat-sen a. About Adam Sandler, After becoming a Sa.|Chen Yang||17180318284
2010-07-17T04:11:14.621+0000|17180424978|1131|About Kevin. About Wolfg. About Sigmu. About Fred . About Éamon. About Tom P. .|Lei Li||17180423551
2010-07-17T04:11:40.960+0000|17180318387|1099511630379|great|Chen Chen|17180318382|
2010-07-17T04:12:21.647+0000|17180649340|4688|About Carl Linnaeus, strongly. Swedish. About Winston Churchill, aristocrati.|Chen Lu|17180649337|
2010-07-17T04:14:24.715+0000|17179999821|1099511631980|About Alice Cooper, Michael Bruce on rh. About Ricky Martin, December 24, 1971.|Sam Carter|17179999819|
2010-07-17T04:14:56.840+0000|17180572736|2199023259592|ok|Yosef Dayan||17180570331
2010-07-17T04:16:00.278+0000|17180649351|1099511631424|roflol|Baoping Huang|17180649340|
2010-07-17T04:16:49.119+0000|17181208045|2199023256649|About Celine Dion, to CBS Rec. About Siad Barre, closed in 1. About I Wanna Be the Only O.|Jorge Arango||17181206924
2010-07-17T04:18:15.281+0000|17180057800|3962|About Alex F. About George. About Weird . About Hilary. About Iggy P. Abou.|Sergio Gonzalez||17180057131
2010-07-17T04:18:30.137+0000|17180057804|3962|fine|Sergio Gonzalez|17180057800|
2010-07-17T04:18:36.547+0000|17180573098|3825|roflol|Richard Richter|17180573097|
2010-07-17T04:21:31.322+0000|17180226282|2845|About Bruce . About George. About 50 Cen. About Norah . About Get th. Abou.|Frederick Kawawa|17180226277|
2010-07-17T04:21:42.954+0000|17180623380|1099511629672|cool|Chen Yang||17180623148
2010-07-17T04:23:55.979+0000|17180879648|1099511629672|About Results, Durst, as guitarist Wes Borland had left the band in 2001. Following Borla.|Chen Yang|17180879641|
2010-07-17T04:24:59.534+0000|17180424361|1481|no way!|Akira Takahashi||17180423481
2010-07-17T04:26:28.851+0000|17180057807|1099511629000|ok|Wei Yang|17180057800|
2010-07-17T04:27:15.318+0000|17180057885|987|good|Ali Diori|17180057884|
2010-07-17T04:27:44.966+0000|17181208144|3781|I see|John Harrison||17181206934
2010-07-17T04:29:20.575+0000|17180692416|1099511631226|cool|Mart Aas|17180692415|
2010-07-17T04:30:19.579+0000|17180018287|1099511630039|yes|Karishma Gurung|17180018273|
2010-07-17T04:30:20.621+0000|17180573415|2199023259592|About Adolf Hitler, to save Germ. About Benito Mussolini, as an ar. About Weird Al Yankovic, mostly . About Lorenz Hart, 1943) was the. About First French Empire,.|Yosef Dayan|17180573414|
2010-07-17T04:30:42.071+0000|17180623372|4986|great|Carlos Betancourt||17180623148
2010-07-17T04:33:37.171+0000|17181208064|870|no|Dionysis Karvelas|17181208056|
2010-07-17T04:34:31.105+0000|17181286945|870|roflol|Dionysis Karvelas||17181286552
2010-07-17T04:37:30.736+0000|17180223866|345|About Siad Barr. About Victor Hu. About Hirohito,. About United Ki. About Stra.|David Herzigová||17180223095
2010-07-17T04:41:21.533+0000|17180573692|1793|LOL|Jose Sanchez||17180570437
2010-07-17T04:43:47.281+0000|17180223875|2266|About Dmitri Shostako. About Weird Al Yankov. About Singapore, weal. About United Kingd.|Kemal Yasar|17180223866|
2010-07-17T04:44:39.464+0000|17180057801|1274|About William . About Hilary D. About Iggy Pop. About John McC. About Zip-a-De. About A.|Roberto Fernandez|17180057800|
2010-07-17T04:44:57.792+0000|17180318377|1099511631424|About Ovid, and Epistulae ex . About D. H. Lawrence, as D. H. About Donald Rumsfeld, years,. About Donald Duck, illustrate. About Henry Wadsworth Lo.|Baoping Huang||17180318284
2010-07-17T04:45:40.289+0000|17180318381|1099511629940|LOL|Jie Chen|17180318377|
2010-07-17T04:46:37.793+0000|17180225650|2199023258605|I see|Kirill Ivanov|17180225646|
2010-07-17T04:47:00.806+0000|17180985605|1099511630204|yes|Yang Zhao||17180984788
2010-07-17T04:48:56.985+0000|17180057806|3962|roflol|Sergio Gonzalez|17180057801|
2010-07-17T04:50:18.656+0000|17180573691|1925|good|Massamba Fuema||17180570436
2010-07-17T04:51:57.477+0000|17180225719|3217|roflol|Esti Bahaina||17180224699
2010-07-17T04:52:14.963+0000|17180603112|4555|maybe|Wei Zhou||17180603101
2010-07-17T04:54:06.313+0000|17180424248|1099511628501|fine|Allister Miller||17180423465
2010-07-17T04:55:33.055+0000|17180424365|1099511630552|thx|Ge Li||17180423481
2010-07-17T04:59:07.000+0000|17180571849|2199023259592|good|Yosef Dayan|17180571844|
2010-07-17T05:00:49.214+0000|17180573710|683|LOL|Marcelo Oliveira||17180570439
2010-07-17T05:04:00.617+0000|17181270205|1099511631838|ok|Yang Zhang||17181269234
2010-07-17T05:05:47.501+0000|17181094290|2266|no|Kemal Yasar|17181094278|
2010-07-17T05:06:15.891+0000|17180036996|1099511632742|About Adolf Hitler,. About Siad Barre, a. About Barack Obama,. About 50 Cent, E.|Yang Yang||17180036397
2010-07-17T05:09:27.799+0000|17180572816|1925|roflol|Massamba Fuema|17180572811|
2010-07-17T05:11:09.738+0000|17180573685|2199023258254|About Bertolt Brecht, pra. About I Am... Sasha Fierc. About Occupation of J.|David Sanchez||17180570436
2010-07-17T05:11:13.210+0000|17180573026|1925|About Aaron Copland, known to the public fo. About Little Red Rooster, is a classic of .|Massamba Fuema|17180573025|
2010-07-17T05:12:31.059+0000|17180301312|1274|About Celi. About Siad. About Chri. About Jane. About Weir. About Bett. About Bub.|Roberto Fernandez||17180300843
2010-07-17T05:12:58.268+0000|17180572746|459|About Fra. About Gen. About Jul. About Bor. About Shi. About Rob. About Bet. About Éa.|Jharana Bajracharya Rashid Shrestha||17180570331
2010-07-17T05:13:06.812+0000|17180985622|3688|thx|Ismail Omar Mamo||17180984788
2010-07-17T05:14:43.879+0000|17180573458|1099511630967|About Edward. About Clemen. About Cole P. About Allen . About Paul M. Abou.|Dominique Dia||17180570412
2010-07-17T05:14:46.964+0000|17180985611|2874|I see|Jie Wu|17180985607|
2010-07-17T05:15:51.320+0000|17180573429|143|LOL|Maria Alkaios|17180573415|
2010-07-17T05:16:49.417+0000|17180573729|683|yes|Marcelo Oliveira||17180570442
2010-07-17T05:17:09.678+0000|17181286946|2965|no|Abdel Wahab Mahmoud||17181286552
2010-07-17T05:19:12.142+0000|17180398665|3705|yes|Bingjian Zhang|17180398663|
2010-07-17T05:20:45.306+0000|17180878440|1099511628122|About Le. About Si. About He. About Jo. About Ji. About 50. About Pa. About Jo. .|David Murray||17180877657
2010-07-17T05:21:30.969+0000|17180985616|3688|About Weird Al Yankovic, one o. About Eddie Murphy, He was ran. About Everlong, the second.|Ismail Omar Mamo||17180984788
2010-07-17T05:21:39.240+0000|17181207356|1099511627984|maybe|Hayyim Gillett||17181206852
2010-07-17T05:23:35.283+0000|17180573369|2199023257466|right|Jie Wang||17180570403
2010-07-17T05:24:02.065+0000|17181207989|2199023256352|good|Alexander Popov||17181206918
2010-07-17T05:24:07.344+0000|17179961685|2199023257466|fine|Jie Wang||17179961489
2010-07-17T05:25:47.979+0000|17180985604|1099511628587|great|Cesar Gonzales||17180984788
2010-07-17T05:26:32.996+0000|17180424215|3528|great|Richard Aquino||17180423462
2010-07-17T05:27:16.477+0000|17180572795|2199023258157|roflol|Alexsandr Iskakova|17180572794|
2010-07-17T05:28:09.460+0000|17181207346|4279|LOL|Mohammad Reza Forouhar|17181207345|
2010-07-17T05:28:09.527+0000|17180878445|1099511632352|no|Arap Ngoche|17180878440|
