2010-07-10T20:38:49.162+0000|17180876846|4644|great|Alexei Pliuschin||17180876509
2010-07-10T20:52:09.753+0000|17180154787|1099511630454|About Henri Matisse, developments in painting and sculpture. A. About French Equatorial Africa, Africa (French: Afrique équa.|Lei Wang|17180154781|
2010-07-10T20:55:47.347+0000|17179965827|2783|duh|Rafael Alonso|17179965819|
2010-07-10T21:01:39.429+0000|17180680814|1099511629845|right|Zheng Zhang||17180680534
2010-07-10T21:04:22.610+0000|17180154790|1099511630454|About Weird Al Yankovic, October and December 1983, the album was Yankovic's follow-up to his modestly successful debut LP .|Lei Wang||17180154462
2010-07-10T21:04:27.216+0000|17180186691|1099511631424|thx|Baoping Huang||17180186524
2010-07-10T21:04:42.262+0000|17181210133|1099511630947|thanks|Dichen Gurung||17181208622
2010-07-10T21:06:14.830+0000|17179965834|2783|maybe|Rafael Alonso|17179965819|
2010-07-10T21:08:43.995+0000|17180876848|1099511631072|no way!|Martin Martin|17180876840|
2010-07-10T21:42:02.416+0000|17180876844|974|good|Heinz Frank|17180876840|
2010-07-10T21:48:22.355+0000|17180876845|1161|good|Li Zhang||17180876509
2010-07-10T21:50:20.042+0000|17180876852|1099511630963|I see|Amber Hassan|17180876843|
2010-07-10T21:52:06.694+0000|17181210134|1099511631947|maybe|P. Banda||17181208622
2010-07-10T21:54:06.168+0000|17180876841|1099511631068|fine|Dennis Murray||17180876509
2010-07-10T21:55:47.856+0000|17180154786|2199023256824|maybe|Jack Wilson||17180154462
2010-07-10T21:58:03.941+0000|17180600796|4607|yes|Michael Hoffmann||17180600636
2010-07-10T21:58:12.635+0000|17179965823|2783|roflol|Rafael Alonso||17179965626
2010-07-10T22:01:30.055+0000|17179881479|4139|cool|Baruch Dego||17179881456
2010-07-10T22:06:44.311+0000|17180749935|1099511630737|maybe|Pol Dany||17180749723
2010-07-10T22:24:02.339+0000|17181210132|2698|About David Gilmour, units sold in the Un. About Albedo 0.39, produced by Vangelis .|Alexander Efimkin||17181208622
2010-07-10T22:24:27.813+0000|17180154792|2199023256824|roflol|Jack Wilson|17180154789|
2010-07-10T22:35:24.723+0000|17180005484|2199023260146|roflol|Yang Yang||17180004912
2010-07-10T22:46:47.397+0000|17181224716|1099511632488|no|Tariq Ahmad||17181224596
2010-07-10T22:47:03.817+0000|17181224722|296|About Gustav Mahler, was established be. About Roy Orbison, sobriquet the Carus.|Zaenal Gallagher||17181224596
2010-07-10T22:53:40.432+0000|17180360699|1099511631018|About Any Colour You Like, had no part in writing while he was still a member, although .|El-Farouk Adjaye|17180360698|
2010-07-10T22:54:12.150+0000|17181224718|296|About Gustav Mahler, Mahler's œuvre is relatively small in nu. About Terry Pratchett, first novel, The Carpet People, was p.|Zaenal Gallagher||17181224596
2010-07-10T22:56:07.594+0000|17181210139|1099511629741|About Leonardo da Vinci, tectonics. Relativel. About Timur, Timurid Empire included the wh.|Alexander Gallagher||17181208622
2010-07-10T23:08:25.100+0000|17180154779|4465|good|Wei Li||17180154462
2010-07-10T23:14:23.988+0000|17180154788|2199023256824|good|Jack Wilson|17180154781|
2010-07-10T23:15:02.828+0000|17180186679|1099511628754|yes|Pol Dara||17180186524
2010-07-10T23:27:05.469+0000|17181224719|941|About Lewis Carroll, that document the history of the Society, including financial recor.|Aryo Tobing|17181224718|
2010-07-10T23:27:31.590+0000|17180749944|4139|maybe|Baruch Dego||17180749723
2010-07-10T23:30:01.626+0000|17181224725|296|About Terry Pratchett, Carnegie Medal for. About Kelly Clarkson, sound and was met .|Zaenal Gallagher|17181224718|
2010-07-10T23:43:04.457+0000|17180186686|94|cool|Jun Hu|17180186682|
