2010-07-14T01:05:36.197+0000|17180306085|2608|maybe|Wei Zhu|17180306081|
2010-07-14T01:05:54.132+0000|17181009145|555|fine|Chen Yang||17181008799
2010-07-14T01:08:20.740+0000|17180306082|2199023259961|About Henry VIII o. About Jimmy Page, . About Virginia Woo. About Ottoman Empi. About Kyli.|Jun Li|17180306081|
2010-07-14T01:11:25.007+0000|17180306132|4528|About T. S. Eliot, Song of J. About Ludacris, the co-found. About Rattle and Hum, cou.|Zheng Yang||17180305613
2010-07-14T01:14:56.061+0000|17180305968|2608|no|Wei Zhu||17180305595
2010-07-14T01:17:14.567+0000|17180850684|2199023259399|no way!|Alejandro Delfino||17180850103
2010-07-14T01:21:20.273+0000|17181097054|2199023256385|great|Svetlana Bologan||17181092848
2010-07-14T01:22:16.256+0000|17180305921|2608|maybe|Wei Zhu||17180305591
2010-07-14T01:24:54.392+0000|17180692509|1099511631226|About Aaron Copland, slowly changing harmonies of many of his works are archetypical .|Mart Aas||17180692269
2010-07-14T01:30:31.074+0000|17180692478|1099511631424|LOL|Baoping Huang||17180692266
2010-07-14T01:34:42.518+0000|17180692512|1099511631226|About Sigmund Freud, high school, and. About Aaron Copland, chamber music, .|Mart Aas|17180692509|
2010-07-14T01:36:18.999+0000|17180306134|2886|fine|Baoping Wu|17180306132|
2010-07-14T01:43:09.674+0000|17180692503|1099511631424|I see|Baoping Huang||17180692268
2010-07-14T01:46:03.714+0000|17180306133|2199023257622|roflol|Chengdong Yang|17180306132|
2010-07-14T01:48:41.099+0000|17180306054|1847|About Pablo Picasso, . About Moses, Othe. About Swaziland, nati. About Long May You R.|Jun Zhang||17180305604
2010-07-14T01:57:10.145+0000|17181097060|1099511627971|roflol|Bing Chen|17181097058|
2010-07-14T01:59:41.903+0000|17180732614|1564|thanks|Emperor of Brazil Silva||17180732017
2010-07-14T01:59:54.124+0000|17180167132|1103|no way!|Mehmet Ayhan||17180166921
2010-07-14T02:04:30.062+0000|17181097057|3606|About Charles, Prin. About Eminem, The a. About Lil Wayne, 20. About Bootylici.|Andrew Kibona||17181092848
2010-07-14T02:04:40.414+0000|17180936804|4528|maybe|Zheng Yang||17180936482
2010-07-14T02:07:24.449+0000|17180306124|2199023257622|good|Chengdong Yang|17180306120|
2010-07-14T02:07:30.847+0000|17180305958|4528|no way!|Zheng Yang||17180305594
2010-07-14T02:08:54.675+0000|17181210036|3981|LOL|Lei Liu||17181208612
2010-07-14T02:09:51.074+0000|17180306058|1847|duh|Jun Zhang|17180306054|
2010-07-14T02:11:22.867+0000|17181210030|1099511630737|fine|Pol Dany||17181208612
2010-07-14T02:19:07.612+0000|17181091874|290|About Charl. About Rober. About Ira G. About Count. About If I . About Signi..|Ayesha Baloch||17181090095
2010-07-14T02:20:30.135+0000|17180692471|1099511631424|About Dolly Part. About Noam Choms. About Weird Al Y. About Éamon de V. About Straw.|Baoping Huang||17180692266
2010-07-14T02:21:05.867+0000|17180692479|1099511631226|About Ridley Scott, . About Lyndon B. John. About Éamon de Valer. About Molière, wh.|Mart Aas|17180692471|
2010-07-14T02:25:07.256+0000|17180375065|3587|About Mobutu Ses. About Ted Kenned. About Sarah Pali. About The Everly. About Sa.|Ahmad Chedid||17180374926
2010-07-14T02:25:37.322+0000|17180305957|2199023259961|About Vincent van Gog. About D. H. Lawrence,. About Al Green, make . About Italy, an..|Jun Li||17180305594
2010-07-14T02:26:48.492+0000|17180692480|1099511628255|duh|Rodrigo Balmaceda|17180692471|
2010-07-14T02:28:30.160+0000|17181092113|3682|About C. About P. About S. About I. About H. About J. About F. About C. About B. Abo.|Claudia Costantino||17181090121
2010-07-14T02:30:51.213+0000|17180305931|2199023257622|About Weird Al Yankovic, modestly successful debut LP Weird Al Yankovic. The music on Weird Al Yankovic in 3-D i.|Chengdong Yang||17180305592
2010-07-14T02:35:04.901+0000|17181092114|4231|About . About . About . About . About . About . About . About . About . About .|Yang Zhang|17181092113|
2010-07-14T02:40:35.554+0000|17180305922|4528|ok|Zheng Yang||17180305591
2010-07-14T02:48:04.138+0000|17180375062|1099511632098|About Alfred the Gre. About The Everly Bro. About Aaron Copland,. About Saddam Hu.|Daniele Russo||17180374926
2010-07-14T02:48:15.227+0000|17180375079|3587|ok|Ahmad Chedid|17180375062|
2010-07-14T02:49:28.633+0000|17180305897|2199023257466|thx|Jie Wang||17180305589
2010-07-14T02:49:43.382+0000|17181092064|1099511632141|yes|Kaoru Sato||17181090114
2010-07-14T02:49:56.716+0000|17180375070|3587|good|Ahmad Chedid|17180375062|
2010-07-14T02:53:22.669+0000|17180305889|4528|thx|Zheng Yang|17180305877|
2010-07-14T02:54:09.747+0000|17180305984|2199023257466|About Dudi Sela, he b. About Anne, Queen of . About Aaron Copland, . About Philip Gl.|Jie Wang||17180305596
2010-07-14T02:54:48.810+0000|17180692472|1099511631226|About Mobutu Sese. About Bob Dylan, . About Weird Al Ya. About Pharrell Wi. About Strawb.|Mart Aas||17180692266
2010-07-14T02:55:57.217+0000|17180692475|1099511630436|ok|Ai Xu|17180692472|
2010-07-14T03:12:53.992+0000|17180305978|2608|About Dudi Sela, and No. 16 . About Kris Kristofferson, ot. About Éamon de Valera, hal.|Wei Zhu||17180305596
2010-07-14T03:13:57.611+0000|17180167141|2199023260352|About Jane Aus. About 50 Cent,. About Orson We. About Al Pacin. About Al Green. Abou.|Jean-Pierre Bembo-Leta|17180167135|
2010-07-14T03:15:04.227+0000|17181092119|1099511632296|LOL|Gordon Coetzee|17181092113|
2010-07-14T03:15:32.773+0000|17180306005|4528|fine|Zheng Yang||17180305600
2010-07-14T03:17:16.989+0000|17180692484|1099511631226|About Mobutu Sese S. About Jerry Garcia,. About At the Ryman,. About Evacuat.|Mart Aas|17180692472|
2010-07-14T03:19:54.110+0000|17180692483|1099511628255|roflol|Rodrigo Balmaceda|17180692471|
2010-07-14T03:21:38.632+0000|17180305954|2199023257622|no|Chengdong Yang||17180305594
2010-07-14T03:22:38.003+0000|17180305985|2199023257622|right|Chengdong Yang|17180305984|
2010-07-14T03:23:47.344+0000|17180305890|1847|good|Jun Zhang|17180305879|
2010-07-14T03:32:28.032+0000|17180692528|1099511628255|About Mobutu Sese Seko, the country of. About 50 Cent, founded the record la.|Rodrigo Balmaceda||17180692271
2010-07-14T03:33:16.191+0000|17180305982|2199023257466|thx|Jie Wang|17180305978|
2010-07-14T03:37:25.918+0000|17180985526|3688|About Arnold S. About Stephen . About Mobutu S. About Kate Bus. About Osama bi. About.|Ismail Omar Mamo|17180985511|
2010-07-14T03:40:08.325+0000|17180732615|3587|About Nicolas Sarkozy, He also married. About Bertrand Russell, ought to be .|Ahmad Chedid||17180732017
2010-07-14T03:40:30.746+0000|17180306028|2608|About Dudi Sela, ju. About Elizabeth II,. About Walter Scott,. About Mongolia, .|Wei Zhu||17180305602
2010-07-14T03:40:40.756+0000|17180306032|2199023259961|right|Jun Li|17180306028|
2010-07-14T03:40:55.843+0000|17180306031|2886|About Dudi Sela, . About Elizabeth I. About Harold Wils. About One Headlig. About Mong.|Baoping Wu|17180306028|
2010-07-14T03:42:11.845+0000|17181009059|4693|ok|Zhong Zhang||17181008793
2010-07-14T03:44:43.523+0000|17180305887|2199023257622|ok|Chengdong Yang|17180305884|
2010-07-14T03:48:26.700+0000|17181092112|4231|roflol|Yang Zhang||17181090121
2010-07-14T03:48:41.978+0000|17181031730|1099511628310|About Alexandre Dumas, 18. About Yoko Ono, activist,. About Weird Al Yankovic, . About Robert E. Lee, Acad. About Any Time, Any .|Georgios Antoniou||17181031461
2010-07-14T03:49:30.037+0000|17180306084|2199023257466|roflol|Jie Wang|17180306082|
2010-07-14T03:50:23.145+0000|17180692474|1099511631226|right|Mart Aas|17180692472|
2010-07-14T03:52:25.549+0000|17180306004|2608|good|Wei Zhu||17180305600
2010-07-14T03:52:50.262+0000|17180306006|2199023257622|About Dudi Sela, As a 17-year-old junior, he. About Al Green, All Time'. The nomination .|Chengdong Yang||17180305600
2010-07-14T03:53:36.606+0000|17180985308|1099511628587|About Alanis Morissette, for her powerful a. About Oscar Wilde, Wilde's parents were suc. About Denzel Washington, producer. He f.|Cesar Gonzales||17180984764
2010-07-14T03:54:22.661+0000|17180985317|1099511630204|About Alanis Morisse. About Hector Berlioz. About Denzel Washing. About Jesus of.|Yang Zhao|17180985308|
2010-07-14T03:55:05.744+0000|17181092006|1099511630682|About Mobutu. About August. About Genghi. About Weird . About The Ev. Abou.|Zheng Wang||17181090109
2010-07-14T03:56:14.176+0000|17181009011|2199023256318|About Will. About Mich. About Jimm. About Weir. About Sean. About Live. About Doub. Abo.|Jun Wang||17181008787
2010-07-14T03:56:37.461+0000|17181009012|3192|About Jean-Paul Sartr. About Margaret Thatch. About Ronald Reagan, . About Fred Astai.|Yang Zhang|17181009011|
2010-07-14T03:58:20.175+0000|17180724078|1099511632205|About Miles Davis, 28, 1991). About Lionel Richie, musicia. About Ralph Nader, Nader is . About Denzel Washington, Boo. About John Travolta, .|Zheng Wang||17180723861
2010-07-14T03:58:39.848+0000|17181009060|1099511631424|right|Baoping Huang||17181008793
2010-07-14T03:59:58.276+0000|17180692481|1099511631226|I see|Mart Aas||17180692266
2010-07-14T04:03:32.967+0000|17180692422|1099511631226|thx|Mart Aas||17180692260
2010-07-14T04:05:54.502+0000|17180985321|3688|About Alanis Mo. About Humphrey . About Denzel Wa. About Jesus of . About C.|Ismail Omar Mamo|17180985317|
2010-07-14T04:06:38.032+0000|17180305870|2199023257466|no way!|Jie Wang|17180305863|
2010-07-14T04:12:29.987+0000|17181031733|1099511628310|About Yoko Ono, . About Woodrow Wi. About Weird Al Y. About Meryl Stre. About The .|Georgios Antoniou|17181031730|
2010-07-14T04:13:39.461+0000|17180692540|1099511631424|About Mobutu Sese Seko, attempted to pur. About Nicole Kidman, film producer, an.|Baoping Huang|17180692528|
2010-07-14T04:14:54.823+0000|17181092008|2608|fine|Wei Zhu||17181090109
2010-07-14T04:15:00.401+0000|17180305953|2608|no way!|Wei Zhu||17180305594
2010-07-14T04:16:46.030+0000|17181091875|974|great|Heinz Frank|17181091874|
2010-07-14T04:17:29.334+0000|17180985318|1099511629430|About Karl Marx, he became a. About Will.i.am, they are ta. About Jesus of Suburbia,.|Kamal Aziz|17180985317|
2010-07-14T04:21:48.845+0000|17180692513|1099511631424|LOL|Baoping Huang|17180692509|
2010-07-14T04:22:45.470+0000|17180985314|870|About Alanis Morissette, June . About Count Basie, bandleader,. About Philippines, found t.|Dionysis Karvelas|17180985308|
2010-07-14T04:23:09.267+0000|17180306061|2199023257622|About Pablo Picasso, Pablo . About Tony Blair, socialism. About Puerto Rico, quo w.|Chengdong Yang|17180306054|
2010-07-14T04:23:56.759+0000|17180985316|1099511628587|thanks|Cesar Gonzales|17180985314|
2010-07-14T04:30:18.519+0000|17180985309|1099511630204|no way!|Yang Zhao|17180985308|
2010-07-14T04:30:24.545+0000|17180305991|2199023259961|good|Jun Li||17180305596
2010-07-14T04:35:15.849+0000|17180306083|4528|About Virginia Woolf, cent. About Diana Ross, that has. About Billie Holiday, a ne. About Ottoman Empire. A.|Zheng Yang|17180306081|
2010-07-14T04:36:58.280+0000|17180616272|2194|About Mobutu Sese S. About Tony Bennett,. About Weird Al Yank. About Netherland.|Alexander Dobrunov||17180616241
2010-07-14T04:37:30.413+0000|17181009043|555|fine|Chen Yang||17181008792
2010-07-14T04:37:44.372+0000|17181009065|4290|About Mobutu Se. About Tony Blai. About Weird Al . About Meryl Str. About Ind.|Wei Chen||17181008793
2010-07-14T04:38:45.634+0000|17180692445|3627|About Wolfga. About George. About Herbie. About John A. About It Was. About R.|Sergey Vasilievich Iglinsky||17180692262
2010-07-14T04:40:08.329+0000|17180167140|1099511631980|great|Sam Carter|17180167135|
2010-07-14T04:40:38.618+0000|17181241218|3748|roflol|Chen Yang||17181240843
2010-07-14T04:40:58.959+0000|17180306057|2199023259961|fine|Jun Li|17180306051|
2010-07-14T04:44:51.305+0000|17180305896|2886|no|Baoping Wu||17180305589
2010-07-14T04:45:11.804+0000|17180305846|2199023257622|About Kurt Vonnegut, . About Zachary Taylor,. About Jackie Chan, of. About Hannibal, we.|Chengdong Yang|17180305845|
2010-07-14T04:51:24.017+0000|17181031732|1099511628575|no way!|Ai Liu||17181031461
2010-07-14T04:51:54.133+0000|17181009044|1099511630454|no|Lei Wang||17181008792
2010-07-14T04:52:14.036+0000|17181031734|1099511628310|roflol|Georgios Antoniou||17181031461
2010-07-14T04:54:14.154+0000|17181009048|2199023255593|fine|Yang Wang||17181008792
2010-07-14T04:57:04.630+0000|17181188661|1099511629960|duh|Zhang Li||17181185586
2010-07-14T04:58:18.991+0000|17181092095|1099511629877|maybe|Prince Yamada||17181090119
2010-07-14T04:59:32.487+0000|17181188660|2608|yes|Wei Zhu||17181185586
2010-07-14T05:00:16.642+0000|17180305959|2199023259961|yes|Jun Li|17180305957|
2010-07-14T05:01:54.012+0000|17180305986|2199023259961|great|Jun Li||17180305596
2010-07-14T05:03:48.206+0000|17180985447|2199023258298|About Al Green, With You, Love and Happiness, and Let's Stay Together. In 2005, Rolling Stone named him #66 in their list of the '100 Greatest Artists of All Time'. .|Lei Yang||17180984776
2010-07-14T05:06:24.119+0000|17180692545|1099511630436|About Mobutu Sese Seko, 1997.. About 50 Cent, Jackson became. About Weird Al Yankovic, Al.|Ai Xu|17180692528|
2010-07-14T05:09:06.611+0000|17180306017|2199023257622|great|Chengdong Yang||17180305601
2010-07-14T05:09:14.988+0000|17181188666|1099511632338|no way!|Rico Magalona||17181185586
2010-07-14T05:09:47.146+0000|17180334617|1099511632515|I see|Prince Yamada||17180334534
2010-07-14T05:16:09.312+0000|17180305973|2199023259961|LOL|Jun Li|17180305971|
2010-07-14T05:18:49.657+0000|17181092013|1099511629479|good|Jun Wang|17181092006|
2010-07-14T05:18:56.068+0000|17181009105|1099511630454|no|Lei Wang||17181008796
2010-07-14T05:21:32.720+0000|17180692447|1099511631424|right|Baoping Huang|17180692445|
2010-07-14T05:21:49.137+0000|17179930864|1874|About Dudi Se. About Genghis. About Tim McG. About Joss Wh. About Claudiu. About.|Jun Liu||17179930787
2010-07-14T05:21:57.691+0000|17181031737|1099511628310|great|Georgios Antoniou|17181031730|
2010-07-14T05:25:33.501+0000|17180732622|4755|right|Rudolf Wagner|17180732615|
2010-07-14T05:27:19.559+0000|17180985454|4047|About Roy Orbison, Orbison was initiated i. About Al Green, Love and Happiness, and L.|Li Zhang|17180985447|
2010-07-14T05:27:50.112+0000|17179930848|1161|About Giacomo Puccini,. About William Tecumseh. About Fred Astaire, Ma. About Howard Hug.|Li Zhang||17179930787
2010-07-14T05:28:26.183+0000|17181009023|2199023256940|About Mobutu Sese Seko, m. About John Locke, as well. About Robert F. Kennedy, . About Sarah Palin, of the. About David Lynch, him th. About Vatican C.|Tom Williams||17181008788
2010-07-14T05:29:06.611+0000|17181009109|4766|About Maria Theresa, power to F. About Mobutu Sese Seko, Seko Nk. About Weird Al Yankovic, now cl. About Éamon de Valera, Fer.|Chen Li||17181008796
2010-07-14T05:38:32.863+0000|17181092062|1099511629117|About Mobutu Sese Seko, all c. About Akbar, was electe. About Richard Nixon, and to t. Ab.|Babar Hussain||17181090114
2010-07-14T05:38:50.800+0000|17181092065|1099511628800|duh|Bo Xu|17181092062|
2010-07-14T05:39:22.361+0000|17180305860|1847|great|Jun Zhang||17180305586
2010-07-14T05:39:30.051+0000|17181009111|4577|thanks|Hao Zhang|17181009109|
2010-07-14T05:40:59.527+0000|17180692530|1099511631424|roflol|Baoping Huang||17180692271
2010-07-14T05:41:00.298+0000|17180985313|1099511628587|About Rabindranath Ta. About Oscar Wilde, pr. About B.B. King, B. K. About Sammy Davi.|Cesar Gonzales||17180984764
2010-07-14T05:43:46.588+0000|17180985513|1099511632213|duh|Abdul Hameed Khan||17180984781
2010-07-14T05:46:12.638+0000|17181092067|1099511628629|thx|Chen Li|17181092062|
2010-07-14T05:50:29.160+0000|17181009108|2199023257352|no|Wei Wang||17181008796
2010-07-14T05:50:48.018+0000|17180692446|1099511628255|About Wol. About Geo. About Dia. About Lud. About Her. About R. . About It . A.|Rodrigo Balmaceda|17180692445|
2010-07-14T05:51:56.280+0000|17181009134|2199023256940|cool|Tom Williams|17181009131|
2010-07-14T05:53:57.702+0000|17181009144|4005|duh|Zheng Zhang|17181009129|
2010-07-14T05:55:17.249+0000|17180936815|4577|About Van Morrison, ba. About Robert Burns, th. About Here You Come Ag. About Astral Weeks.|Hao Zhang||17180936482
2010-07-14T05:55:38.369+0000|17181097063|238|About Elvis Costello, in his c. About Eddie Murphy, received G. About Cosmic Slop, small i.|Burak Koksal|17181097058|
2010-07-14T05:56:14.313+0000|17181092007|1521|yes|Wei Yang|17181092006|
