2010-07-02T18:23:29.929+0000|17180166963|2199023260352|About Edvard Munch, the main tenets of late 19. About Cole Porter, grandfather and took up m.|Jean-Pierre Bembo-Leta|17180166956|
2010-07-02T18:25:12.028+0000|17181087110|1099511632515|no|Prince Yamada||17181086629
2010-07-02T18:34:59.246+0000|17179934981|2199023256115|About Franz Kafka, critics and academics, including Vladimir Nabokov, regard.|Yang Wei||17179934691
2010-07-02T19:39:12.678+0000|17181061277|4018|yes|Rodrigo Alves||17181060942
2010-07-02T20:29:11.202+0000|17179934983|3039|cool|Li Wang|17179934981|
2010-07-02T20:30:05.433+0000|17181061276|2194|thx|Alexander Dobrunov||17181060942
2010-07-02T20:54:12.552+0000|17180681738|2199023257352|no way!|Wei Wang||17180680635
2010-07-02T21:00:13.488+0000|17180681746|2199023258095|yes|Zheng Zhu||17180680635
2010-07-02T21:02:12.062+0000|17179934979|1099511631132|yes|Wei Li||17179934691
2010-07-02T21:13:59.541+0000|17181061286|2214|maybe|Alexander Ivanov||17181060942
2010-07-02T21:42:59.376+0000|17180208051|4534|I see|David Jones|17180208050|
2010-07-02T22:03:17.624+0000|17181061291|2698|About John How. About Albert, . About Meryl St. About Latvia, . About Duch.|Alexander Efimkin||17181060942
2010-07-02T22:28:38.448+0000|17180681739|2199023257622|About Socrates, Caes. About James II of En. About David Hume, Hu. About De Mysteri.|Chengdong Yang||17180680635
2010-07-02T22:31:27.491+0000|17181087115|150|good|Alfonso Alvarez|17181087112|
2010-07-02T22:34:56.797+0000|17180938554|4615|About Mahmoud Ahmadinejad, characterized by contentious speeches and statements, includ.|Batong Ha||17180937853
2010-07-02T22:36:16.768+0000|17179934988|1099511628892|good|Rodrigo Costa||17179934691
2010-07-02T23:25:13.965+0000|17179934985|1099511628892|About Franz Kafka, one of the best writers . About Donald Rumsfeld, He was later named .|Rodrigo Costa|17179934981|
2010-07-02T23:27:30.388+0000|17179934989|2199023256590|About Keith Richards, songwriting partner Mick Jagger, The Rolling Stones' lead.|Lin Yang|17179934985|
2010-07-02T23:38:04.123+0000|17179934987|1099511629845|no|Zheng Zhang|17179934985|
2010-07-02T23:57:08.684+0000|17180867264|4848|thanks|Chau Nguyen||17180867149
