2010-07-18T18:00:11.863+0000|17180057796|1099511629000|ok|Wei Yang|17180057794|
2010-07-18T18:01:00.847+0000|17181184379|1099511629845|right|Zheng Zhang|17181184368|
2010-07-18T18:06:08.651+0000|17180573104|2199023257466|thanks|Jie Wang||17180570375
2010-07-18T18:08:44.519+0000|17180318349|1099511630379|roflol|Chen Chen|17180318337|
2010-07-18T18:10:46.067+0000|17180226237|4408|About Van Morriso. About James Stewa. About Jimmy Van H. About We Shall Ov. About Provin.|John Smith|17180226229|
2010-07-18T18:11:16.408+0000|17180573295|2199023256649|About Georg. About Charl. About R. Ke. About Micha. About 21 Qu. About Arist. About.|Jorge Arango|17180573292|
2010-07-18T18:11:32.900+0000|17180881102|3764|About Salman . About Saint G. About Anne, Q. About Merle H. About Jackie . Abou.|Muhammad Khan||17180880768
2010-07-18T18:11:36.411+0000|17179935822|1099511631168|About Siad Barre, cr. About Dr. Dre, album. About You Are the Su. About Benin Em.|Arthur Jones||17179934777
2010-07-18T18:12:23.762+0000|17181286980|870|About Sigm. About Gibr. About Moza. About Da D. About Hung. About For . Abo.|Dionysis Karvelas|17181286979|
2010-07-18T18:16:22.111+0000|17179935829|2194|thanks|Alexander Dobrunov|17179935822|
2010-07-18T18:17:10.262+0000|17181286902|870|About Siad Barre, The Bar. About 50 Cent, Jackson be. About 100 Million, & Dr.|Dionysis Karvelas|17181286893|
2010-07-18T18:20:50.656+0000|17180572401|1099511630314|About A. About S. About H. About J. About J. About J. About D. About P. About.|Abderraouf David|17180572394|
2010-07-18T18:22:47.032+0000|17180225653|1099511628858|About Sia. About Ind. About Dr.. About Wei. About Bar. About Pet. About Me.|Zeki Ak||17180224693
2010-07-18T18:23:54.655+0000|17180878208|1099511628122|maybe|David Murray|17180878203|
2010-07-18T18:28:36.908+0000|17180572989|2199023257466|duh|Jie Wang|17180572981|
2010-07-18T18:29:26.445+0000|17180226436|987|ok|Ali Diori|17180226435|
2010-07-18T18:29:43.361+0000|17180623368|2194|About Peter. About Britn. About Dr. D. About Dionn. About Nicol. About Micke. Ab.|Alexander Dobrunov|17180623360|
2010-07-18T18:32:08.327+0000|17181207696|2292|great|Daniil Popov||17181206891
2010-07-18T18:33:13.456+0000|17180724649|1099511629258|cool|Jacques Alcazar|17180724639|
2010-07-18T18:33:54.346+0000|17180424110|3039|no way!|Li Wang|17180424106|
2010-07-18T18:35:32.902+0000|17180623340|4139|I see|Baruch Dego|17180623337|
2010-07-18T18:37:00.525+0000|17180427748|3688|About Siad B. About Rod St. About Willie. About Weird . About Michae. About Tom Pe. About.|Ismail Omar Mamo|17180427745|
