2010-05-19T00:51:31.748+0000|8590943721|3705|About Lleyton H. About Kate Bush. About Bing Cros. About Kris Kris. About Straight . About Gr.|Bingjian Zhang||8590943051
2010-05-19T01:04:26.004+0000|8590666612|1099511630952|About Franz Lis. About Aisam-ul-. About Igor Stra. About Abraham L. About Matt Damo. About.|Asim Qureshi||8590666085
2010-05-19T01:06:45.152+0000|8590666613|2191|thx|Jaime Rojas|8590666612|
2010-05-19T01:07:21.220+0000|8590666615|2191|good|Jaime Rojas|8590666612|
2010-05-19T01:12:06.346+0000|8590666614|4755|ok|Rudolf Wagner|8590666612|
2010-05-19T01:21:18.763+0000|8590666621|1099511629258|thx|Jacques Alcazar|8590666612|
2010-05-19T01:22:25.072+0000|8591313545|1148|About Augu. About Wolf. About Sigm. About Weir. About Ezra. About Kiri. Abou.|Guillermo Rodriguez||8591313244
2010-05-19T01:24:58.500+0000|8590983526|941|I see|Aryo Tobing||8590983413
2010-05-19T01:36:17.313+0000|8590983527|1099511631424|great|Baoping Huang||8590983413
2010-05-19T01:37:34.534+0000|8590666617|4607|I see|Michael Hoffmann|8590666612|
2010-05-19T01:38:56.528+0000|8590108447|1161|About Elizabeth II, father in 1952, she . About Weird Al Yankovic, produced one of. About Hank Williams, The songs he wrote . About Falling into You, 3CD set was.|Li Zhang||8590108424
2010-05-19T01:47:51.764+0000|8590983531|4607|cool|Michael Hoffmann||8590983413
2010-05-19T01:50:41.444+0000|8590983521|1099511631424|maybe|Baoping Huang||8590983413
2010-05-19T01:53:17.792+0000|8591306661|2329|About Brad Pitt, Angelina Jolie in a relationship that has attracted wide public. About Netherlands, other European languages, its name literally means (The) Low.|Hao Chen|8591306660|
2010-05-19T02:03:03.064+0000|8590149545|2783|About Adolf H. About Aisam-u. About Reba Mc. About T-Pain. About Homer, . About Joh.|Rafael Alonso||8590149195
2010-05-19T02:03:52.243+0000|8590149548|3587|cool|Ahmad Chedid|8590149545|
2010-05-19T02:03:55.410+0000|8591363535|4139|About Adolf Hitle. About Andrew Carn. About George H. W. About In the Mood. About Hugo .|Baruch Dego||8591363424
2010-05-19T02:08:18.729+0000|8590491432|987|About Anton Chek. About Andrew Llo. About Eleanor Ro. About Northern I. About Tumbl.|Ali Diori||8590491307
