2010-07-06T18:01:05.084+0000|17180424183|1099511631424|cool|Baoping Huang|17180424181|
2010-07-06T18:09:59.324+0000|17180752014|1099511628696|About Rubén Blade. About J. R. R. To. About Kenny Roger. About Rihanna, ar. About Anarchy.|Cristian Diaz||17180751905
2010-07-06T18:23:15.641+0000|17181130364|1847|About Hein. About Pope. About Paul. About Bill. About D. W. About Aris. About Ma.|Jun Zhang||17181130152
2010-07-06T18:23:41.741+0000|17181095719|1099511628696|About Kevin Rudd, led by Jo. About Mary I of England, li. About Grant Morrison, He.|Cristian Diaz|17181095716|
2010-07-06T18:25:50.691+0000|17180752027|1099511628122|cool|David Murray|17180752025|
2010-07-06T18:26:24.130+0000|17181088165|1099511631424|no way!|Baoping Huang||17181088016
2010-07-06T18:26:39.659+0000|17180424685|1481|About Gustav. About Albert. About Pope L. About Christ. About Home b. About E.|Akira Takahashi|17180424684|
2010-07-06T18:33:10.125+0000|17180502982|2845|good|Frederick Kawawa|17180502968|
2010-07-06T18:33:22.269+0000|17180278904|4555|About Jorge Luis. About Rubén Blad. About B.B. King,. About James Tayl. About Str.|Wei Zhou|17180278898|
2010-07-06T18:34:13.786+0000|17180200680|4018|thx|Rodrigo Alves||17180200515
2010-07-06T18:34:37.903+0000|17180200682|238|I see|Burak Koksal||17180200515
2010-07-06T18:35:19.445+0000|17180424184|2843|About Genghis Khan, accounts in English, it . About These Words, Andrew Frampton and Wayn.|Ben Zhu|17180424176|
2010-07-06T18:35:44.427+0000|17179903488|1099511631980|no way!|Sam Carter|17179903486|
2010-07-06T18:36:37.025+0000|17180336926|4005|maybe|Zheng Zhang|17180336924|
2010-07-06T18:38:33.239+0000|17180441214|1099511630039|yes|Karishma Gurung|17180441213|
2010-07-06T18:38:37.014+0000|17180959932|459|I see|Jharana Bajracharya Rashid Shrestha|17180959921|
2010-07-06T18:39:47.974+0000|17180067681|1099511629117|About Henry Kissinger, and businessman. A r. About Rubén Blades, of Central American nue. About Norway, is home to its famous fjords.. About British Raj, India was partitione.|Babar Hussain||17180067337
2010-07-06T18:39:49.095+0000|17180164256|2519|About Franz . About Hans C. About B.B. K. About Fred A. About Al Gre. About Live i. About La Isl. About John L. About ¿A qui. Ab.|Pisith Chau|17180164252|
2010-07-06T18:44:10.694+0000|17180577498|1099511629352|About Arnold Schwarzenegger,. About Frank Lloyd Wright, hi. About Cher, used to seas.|Ge Liu||17180577232
2010-07-06T18:50:54.283+0000|17179931831|1274|About Samogitia, long and distinct cultural history, reflected in the existence of .|Roberto Fernandez|17179931827|
2010-07-06T18:52:32.089+0000|17180752019|2194|no|Alexander Dobrunov|17180752014|
2010-07-06T18:52:36.803+0000|17179931420|1355|roflol|Peter Taylor|17179931417|
2010-07-06T18:55:40.128+0000|17180752018|3039|thanks|Li Wang|17180752014|
2010-07-06T18:57:10.077+0000|17180502920|2706|no|Mario Bindi||17180501846
2010-07-06T18:58:13.518+0000|17180181453|1099511631168|no|Arthur Jones||17180180923
2010-07-06T19:02:15.269+0000|17180278908|4555|maybe|Wei Zhou|17180278901|
2010-07-06T19:03:14.459+0000|17180424188|1131|About Louis Philippe . About Dean Martin, mo. About Oscar Hammerste. About David, midni.|Lei Li|17180424185|
2010-07-06T19:03:55.700+0000|17180164408|4139|no|Baruch Dego||17180163795
2010-07-06T19:03:56.945+0000|17180424191|2843|About Oscar Hammerst. About David, then an. About Nashville Skyl. About M.I.U. Al.|Ben Zhu|17180424188|
2010-07-06T19:04:57.491+0000|17180164418|1099511631018|no|El-Farouk Adjaye|17180164414|
2010-07-06T19:05:31.861+0000|17180164406|2519|no way!|Pisith Chau||17180163795
2010-07-06T19:05:35.328+0000|17181268294|3325|no way!|Faisal Hussain||17181268072
2010-07-06T19:06:29.443+0000|17180129983|1099511630235|About Alanis Mori. About 50 Cent, al. About Weird Al Ya. About LL Cool J, . About Kofi .|Ydnekatchew Guelleh|17180129974|
2010-07-06T19:06:37.570+0000|17180318921|3039|great|Li Wang|17180318920|
2010-07-06T19:08:23.153+0000|17181242512|1099511629287|duh|Mathieu Bemba|17181242500|
2010-07-06T19:08:39.415+0000|17180318926|1847|About Rubén Blades, international la. About Tennessee Williams, American s. About Michael Bloomberg, would run a. About Dutch Empire, the Revolutio.|Jun Zhang|17180318920|
2010-07-06T19:21:00.010+0000|17180181449|2845|great|Frederick Kawawa||17180180923
2010-07-06T19:21:47.195+0000|17180129405|1099511629520|no way!|Palghat Karat|17180129404|
2010-07-06T19:24:45.954+0000|17180424194|1099511628642|cool|Li Li|17180424191|
2010-07-06T19:26:23.029+0000|17180214005|1099511628545|yes|dou Faye|17180213994|
2010-07-06T19:30:10.514+0000|17180181450|2845|About Todd Woodbridge, Woodforde and later Jo. About Akira Kurosawa, and Culture category .|Frederick Kawawa||17180180923
2010-07-06T19:31:11.299+0000|17180278964|4555|thx|Wei Zhou|17180278963|
2010-07-06T19:45:57.181+0000|17180424448|1099511628501|good|Allister Miller|17180424445|
2010-07-06T19:47:04.642+0000|17180129408|2199023256824|LOL|Jack Wilson|17180129404|
2010-07-06T19:59:23.137+0000|17180752038|2194|right|Alexander Dobrunov|17180752025|
2010-07-06T20:04:03.479+0000|17180213996|4139|LOL|Baruch Dego|17180213995|
2010-07-06T20:05:01.982+0000|17180181460|4273|About Todd Woodbridge, and went to schoo. About Amitabh Bachchan, as the angry y.|Jun Lu|17180181450|
2010-07-06T20:08:09.667+0000|17180336908|1099511628301|roflol|Ibrahim Bare Ousmane|17180336891|
2010-07-06T20:09:33.544+0000|17180181452|1099511628378|About Fiji, attachment to the New Zeala. About Akira Kurosawa, turn led to int.|Dale Garcia|17180181450|
2010-07-06T20:21:50.315+0000|17180214006|2519|fine|Pisith Chau|17180213997|
2010-07-06T20:22:14.250+0000|17180129406|1099511629073|About Mu. About Ru. About Bé. About Vl. About St. About La. About Op. About We. .|Otto Herzigová|17180129400|
2010-07-06T20:23:30.165+0000|17180155155|1099511631424|About A. About B. About P. About R. About O. About H. About A. About J. About U. A.|Baoping Huang|17180155149|
2010-07-06T20:23:56.492+0000|17180441212|2519|About Andrew Johnson, under the National Union label. His failure to make the N.|Pisith Chau||17180440692
2010-07-06T20:26:46.926+0000|17181213307|1564|ok|Emperor of Brazil Silva|17181213296|
2010-07-06T20:29:44.394+0000|17180129407|1099511630189|thanks|Neil Evans|17180129406|
2010-07-06T20:33:17.004+0000|17180828605|1564|no way!|Emperor of Brazil Silva|17180828603|
2010-07-06T20:36:06.983+0000|17180200684|1099511629672|About Sukarno, of Indonesia. About Eminem, seven studio . About Point de suture, .|Chen Yang||17180200515
2010-07-06T20:36:44.894+0000|17180752020|1099511628696|no way!|Cristian Diaz|17180752014|
2010-07-06T20:43:58.699+0000|17180336905|4005|thanks|Zheng Zhang|17180336901|
2010-07-06T20:52:54.451+0000|17180169187|1564|good|Emperor of Brazil Silva||17180169087
2010-07-06T20:53:35.472+0000|17180169183|2788|About Francis I of France, military con. About Giuseppe Garibaldi, in the Boer .|Peter Schmidt||17180169087
2010-07-06T20:54:41.811+0000|17180169186|3688|ok|Ismail Omar Mamo||17180169087
2010-07-06T20:58:01.171+0000|17180441220|1099511628079|maybe|Norodom Chau|17180441212|
2010-07-06T21:00:05.165+0000|17180441217|1099511628754|About Lleyton H. About Justin Ti. About Donald Tr. About Serena Wi. About Dust.|Pol Dara|17180441213|
