2010-04-24T00:07:33.405+0000|8590798002|318|roflol|Claude Radafison|8590797999|
2010-04-24T00:11:32.542+0000|8590101842|3412|right|Lei Wang||8590101755
2010-04-24T00:39:58.807+0000|8591364226|1103|About Marvin Gaye, and slow jam genres. After a self-imposed European exile i.|Mehmet Ayhan||8591364193
2010-04-24T00:42:26.508+0000|8591364233|1103|good|Mehmet Ayhan|8591364226|
2010-04-24T01:17:50.786+0000|8590798015|4755|LOL|Rudolf Wagner|8590797999|
2010-04-24T01:48:02.437+0000|8591364231|2194|maybe|Alexander Dobrunov|8591364226|
2010-04-24T01:56:58.982+0000|8590659937|4755|cool|Rudolf Wagner|8590659924|
2010-04-24T02:08:21.517+0000|8590339553|2886|good|Baoping Wu||8590338654
2010-04-24T02:33:38.705+0000|8591364232|2194|About Napoleon, and the Napole. About Jules Verne, author who . About Herbert Hoover, more.|Alexander Dobrunov||8591364193
2010-04-24T02:56:24.703+0000|8590101843|3412|About Augustine of Hippo, of Western . About Franz Kafka, Church of St Nicho. About Elvis Presley, Aloha from Ha.|Lei Wang||8590101755
2010-04-24T03:41:26.323+0000|8590666201|4755|LOL|Rudolf Wagner|8590666195|
2010-04-24T03:42:37.654+0000|8590101850|3705|thanks|Bingjian Zhang|8590101843|
2010-04-24T03:50:46.220+0000|8591206924|1099511629672|I see|Chen Yang|8591206922|
2010-04-24T03:52:08.657+0000|8590101844|3633|fine|Jun Wu|8590101843|
2010-04-24T04:26:21.286+0000|8591364228|1103|About Marvin Gaye, during the 1960s. . About Enjoy Incubus, 7, 1997 on Epi.|Mehmet Ayhan|8591364226|
2010-04-24T05:02:40.916+0000|8590666194|4607|maybe|Michael Hoffmann|8590666192|
2010-04-24T05:37:18.634+0000|8591364230|1103|right|Mehmet Ayhan|8591364226|
