2010-06-20T12:11:25.512+0000|17181171662|4952|roflol|Josef Richter||17181170642
2010-06-20T12:19:55.758+0000|17180867225|2199023259227|About Augustine of Hippo, developed the . About Japan, power parity. It is also .|Ge Zhang|17180867221|
2010-06-20T12:22:47.148+0000|17181171663|143|fine|Maria Alkaios||17181170642
2010-06-20T12:51:26.901+0000|17180938048|1949|About Salvador Dalí, is gil. About James Monroe, elected. About Roman Polanski, th.|Chen Yang|17180938047|
2010-06-20T12:59:01.228+0000|17181171666|2199023256649|ok|Jorge Arango||17181170642
2010-06-20T13:41:39.079+0000|17180867231|1099511628642|About Georg Wilhelm Friedrich Hegel, Spirit, negativity, sublation (Aufhebung.|Li Li||17180867143
2010-06-20T14:04:35.874+0000|17181171667|1099511632373|fine|Artur Juric||17181170642
2010-06-20T14:14:38.281+0000|17180867222|1099511628642|cool|Li Li||17180867143
2010-06-20T14:18:30.852+0000|17180440829|1099511628111|no way!|Johan Lindberg||17180440658
2010-06-20T14:27:56.862+0000|17181171664|4577|maybe|Hao Zhang||17181170642
2010-06-20T14:45:36.534+0000|17180867232|2199023259227|About Duchy of Savoy, of Savoy, before it was raised to a duchy, see Count.|Ge Zhang||17180867143
2010-06-20T15:36:26.421+0000|17181214052|1099511629359|duh|Karim Ambane|17181214048|
2010-06-20T15:40:06.084+0000|17180737769|1161|no|Li Zhang||17180733854
2010-06-20T15:47:12.954+0000|17180867220|1099511628642|thanks|Li Li|17180867219|
2010-06-20T15:58:42.471+0000|17181214045|1099511629359|thanks|Karim Ambane||17181213917
2010-06-20T16:24:08.761+0000|17180737767|1099511630504|ok|Macky Mendy||17180733854
2010-06-20T16:34:08.199+0000|17180737771|4005|great|Zheng Zhang||17180733854
2010-06-20T17:19:26.556+0000|17181171669|4577|thx|Hao Zhang||17181170642
2010-06-20T17:30:18.182+0000|17180300351|1099511632098|duh|Daniele Russo||17180300269
2010-06-20T17:49:38.045+0000|17180737768|3994|About Augustine of Hippo, of sore eyes, and a. About Yoko Ono, brought feminism to the foref. About I Need Love, TR-808 and the keyboard to. About Modern Sounds in Country and Wester.|Chen Xu||17180733854
2010-06-20T17:50:13.835+0000|17180737773|4273|ok|Jun Lu|17180737768|
