2010-05-18T18:04:56.058+0000|8591238079|4577|About Tiger Woods, times. Woods has won 16 World Golf Championships, and won at lea.|Hao Zhang|8591238073|
2010-05-18T18:08:49.736+0000|8590817466|3748|roflol|Chen Yang||8590817316
2010-05-18T18:16:08.279+0000|8590491983|4688|great|Chen Lu|8590491973|
2010-05-18T18:39:58.195+0000|8591313559|1099511627912|no|Alexander Basov||8591313244
2010-05-18T18:54:56.975+0000|8590149541|1753|yes|Tariq Malik||8590149195
2010-05-18T19:10:27.814+0000|8590149475|2783|good|Rafael Alonso||8590149189
2010-05-18T19:16:03.649+0000|8591238070|2608|duh|Wei Zhu|8591238066|
2010-05-18T20:45:56.523+0000|8591074946|1099511628642|maybe|Li Li|8591074939|
2010-05-18T21:16:53.196+0000|8590800575|1099511630966|no|Chris Merton|8590800574|
2010-05-18T21:32:51.202+0000|8590149581|238|thx|Burak Koksal|8590149572|
2010-05-18T21:40:32.745+0000|8590149478|143|great|Maria Alkaios|8590149469|
2010-05-18T21:46:04.178+0000|8590149540|1753|duh|Tariq Malik||8590149195
2010-05-18T22:08:22.188+0000|8590149549|1753|duh|Tariq Malik||8590149195
2010-05-18T22:23:45.799+0000|8590658547|250|yes|Chen Wang||8590657640
2010-05-18T22:30:48.849+0000|8590491374|1099511632098|duh|Daniele Russo||8590491298
2010-05-18T22:39:24.205+0000|8590491373|609|About Aisam-ul-Haq . About Johnny Cash, . About T.I., starrin. About Barry Mani.|Lei Yang||8590491298
2010-05-18T22:40:32.517+0000|8590943729|3705|About Lleyton Hewitt, 1981) is an Au. About Roger Ebert, Movies, premiered. About Doris Day, weeks in the Top 40. About Al Pacino, film debut in the 1. About Straight Through My Hea.|Bingjian Zhang||8590943051
2010-05-18T22:58:48.171+0000|8591306666|2608|yes|Wei Zhu|8591306664|
2010-05-18T23:03:03.907+0000|8590491377|1099511628211|great|Hao Chen|8590491373|
2010-05-18T23:08:31.967+0000|8591074947|1099511629845|cool|Zheng Zhang|8591074942|
2010-05-18T23:31:23.865+0000|8590491376|609|About George. About Antoni. About Virgin. About Merle . About T.I., . About W.|Lei Yang||8590491298
2010-05-18T23:53:51.034+0000|8590491987|1099511628642|duh|Li Li|8590491973|
