2010-07-19T14:14:04.719+0000|17181158825|1099511631068|About Siad Barr. About Geoffrey . About William W. About 50 Cent, . About Weird.|Dennis Murray|17181158823|
2010-07-19T14:15:45.509+0000|17179936168|4008|no|Ammar Cardinale|17179936163|
2010-07-19T14:16:54.194+0000|17181303217|987|thanks|Ali Diori|17181303212|
2010-07-19T14:22:19.302+0000|17180226179|2845|no|Frederick Kawawa|17180226168|
2010-07-19T14:24:25.181+0000|17180004216|1099511630154|duh|Alexander Kahnovich||17180004034
2010-07-19T14:25:19.272+0000|17181207677|3627|good|Sergey Vasilievich Iglinsky|17181207670|
2010-07-19T14:25:40.679+0000|17181316189|3067|I see|Aa Ngurah Mohede|17181316175|
2010-07-19T14:27:45.900+0000|17181316174|2199023257144|fine|Asyifa Anwar|17181316173|
2010-07-19T14:30:31.421+0000|17180573021|1099511630297|About H. About J. About B. About B. About L. About N. About S. About T. Abou.|Ernest B Merton|17180573013|
2010-07-19T14:36:35.908+0000|17180335345|1099511629143|thanks|Alexander Budjana|17180335339|
2010-07-19T14:38:00.491+0000|17180336375|1099511629040|About Andrew. About Roger . About Jerome. About Emotio. About If I C. About.|Jun Wu|17180336371|
2010-07-19T14:43:57.638+0000|17181298112|2317|LOL|Jiro Sato|17181298110|
2010-07-19T14:48:24.865+0000|17180226018|1564|About Andrew Lloyd Web. About Walk Like an Egy. About Connecticut Colo. About Born to Sin.|Emperor of Brazil Silva|17180226017|
2010-07-19T14:58:15.718+0000|17180225509|1099511632098|cool|Daniele Russo|17180225508|
2010-07-19T14:59:28.683+0000|17180004224|1099511630154|About Egypt, is the 10th largest in the world, consisting of the Egyptian Ar.|Alexander Kahnovich||17180004034
2010-07-19T15:04:15.467+0000|17180572715|1099511628310|thx|Georgios Antoniou|17180572714|
2010-07-19T15:11:10.506+0000|17180881108|2199023260406|About Joan of Arc. About Saint Georg. About John Major,. About William Pen. About Merl.|Hassan Khaleghi|17180881102|
2010-07-19T15:26:14.392+0000|17180424280|2199023255593|thx|Yang Wang|17180424278|
2010-07-19T15:30:42.517+0000|17181018993|1099511632283|About Lleyton Hewitt. About Phil Collins, . About Jimi Hendrix, . About Dreadlock.|Igor Basov||17181018748
2010-07-19T15:31:14.060+0000|17180102061|987|good|Ali Diori|17180102055|
2010-07-19T15:32:34.693+0000|17181298123|1099511628205|I see|Eugenia Efimkin|17181298118|
2010-07-19T15:34:14.510+0000|17180223839|4178|thx|Lei Yan|17180223833|
2010-07-19T15:36:10.927+0000|17180878388|2199023258673|ok|Ricardo Calvert|17180878387|
2010-07-19T15:43:33.642+0000|17180693035|1099511629287|no|Mathieu Bemba|17180693031|
2010-07-19T16:07:30.434+0000|17180572709|143|good|Maria Alkaios|17180572706|
2010-07-19T16:18:53.876+0000|17180693043|345|thx|David Herzigová|17180693036|
2010-07-19T16:24:36.734+0000|17180274327|974|LOL|Heinz Frank|17180274321|
2010-07-19T16:31:31.300+0000|17180223844|4178|thanks|Lei Yan|17180223840|
2010-07-19T16:35:21.654+0000|17180329586|1099511631482|About Ll. About Si. About Da. About Ro. About Ro. About Ti. About To. About So. Abo.|Javed Ahmed|17180329585|
2010-07-19T16:36:25.083+0000|17180226235|3539|About Jean-Paul S. About Nero, i. About Mick Jagger. About Johnny Cars. About We Shall .|Ai Wang|17180226229|
2010-07-19T17:03:09.048+0000|17180329592|1099511629105|fine|Ammar David|17180329586|
2010-07-19T17:04:17.134+0000|17180693038|345|About Charles I of England, t. About Andrew Jackson, bank, h. About Marilyn Manson, Ram.|David Herzigová|17180693036|
2010-07-19T17:06:36.242+0000|17180004212|1099511630154|LOL|Alexander Kahnovich||17180004034
2010-07-19T17:09:07.137+0000|17180223838|143|yes|Maria Alkaios|17180223833|
2010-07-19T17:10:06.356+0000|17180226180|987|thx|Ali Diori|17180226173|
2010-07-19T17:14:22.134+0000|17180226240|870|I see|Dionysis Karvelas|17180226235|
2010-07-19T17:19:01.295+0000|17179935826|1099511631168|About Hilary Duff, Associa. About Sean Penn, the Septe. About Bizarre Love Trian.|Arthur Jones|17179935820|
2010-07-19T17:20:42.712+0000|17180693046|1099511629287|great|Mathieu Bemba|17180693038|
2010-07-19T17:39:06.631+0000|17180004211|1099511630154|maybe|Alexander Kahnovich||17180004034
2010-07-19T17:39:38.031+0000|17180424528|1099511628501|great|Allister Miller|17180424525|
