2010-07-03T17:05:54.608+0000|17180837692|1099511630379|LOL|Chen Chen|17180837686|
2010-07-03T17:07:19.923+0000|17181242481|1099511629287|About Rubén Blades, a neighborhood thug who appears to d. About John Kerry, of the Democratic Party challenged Rep. About The Life and Crimes of Alice Cooper, set by Alic.|Mathieu Bemba||17181242364
2010-07-03T17:12:02.191+0000|17180166226|2199023257466|good|Jie Wang||17180164945
2010-07-03T17:12:39.702+0000|17181041260|1564|LOL|Emperor of Brazil Silva||17181040993
2010-07-03T17:13:52.471+0000|17180985161|1099511628211|About 50 Cent, was discovered by rapper . About Schoolboys in Disgrace, he reali.|Hao Chen|17180985160|
2010-07-03T17:15:01.006+0000|17181242070|2874|About Al Green, is an American gospel and soul music singer. He reached the peak of his.|Jie Wu||17181240935
2010-07-03T17:21:32.816+0000|17180166231|2165|About Ru. About Mi. About St. About Ja. About Mi. About We. About He. About Li.|Bertin Tchami||17180164945
2010-07-03T17:25:32.240+0000|17180837696|4290|great|Wei Chen||17180837471
2010-07-03T17:27:09.745+0000|17181242081|3092|duh|Ning Zhang|17181242070|
2010-07-03T17:27:28.823+0000|17181242071|1099511629672|About The Bitch Is Back, videos, One Night Only and Live in Australia, respectively. L.|Chen Yang||17181240935
2010-07-03T17:28:16.069+0000|17180867267|1099511628642|LOL|Li Li|17180867261|
2010-07-03T17:29:16.101+0000|17180286737|3705|maybe|Bingjian Zhang|17180286734|
2010-07-03T17:29:41.272+0000|17181242078|1099511632106|thanks|Jie Wei|17181242071|
2010-07-03T17:33:54.896+0000|17180985157|2874|great|Jie Wu|17180985150|
2010-07-03T17:36:08.069+0000|17180837783|3780|cool|Chen Li|17180837781|
2010-07-03T17:37:34.636+0000|17180985162|1099511630204|About Antonín Dvořák, symphonic, choral an. About Schoolboys in Disgrace, grew up....|Yang Zhao|17180985161|
2010-07-03T17:53:23.297+0000|17181298907|1103|Rudyard Kipling's Work. About Juan Carlos I of Spain,. About What Goes Around... Com. Ab.|Mehmet Ayhan||17181298796
2010-07-03T17:55:32.187+0000|17181132157|1099511631226|ok|Mart Aas||17181132060
2010-07-03T17:55:35.041+0000|17180166395|2165|duh|Bertin Tchami||17180164965
2010-07-03T17:59:24.419+0000|17180738441|1099511630403|good|Daniel Rodriguez||17180733924
