2010-07-21T00:04:44.148+0000|17180593542|3055|roflol|Alexander Dobrunov||17180592275
2010-07-21T00:27:31.119+0000|17180671274|1564|ok|Emperor of Brazil Silva|17180671268|
2010-07-21T01:06:20.672+0000|17180379881|941|About Brian Mulroney, to 1993. About Charles Gounod, 1818 – . About Dwayne Johnson, , w.|Aryo Tobing|17180379877|
2010-07-21T01:11:39.557+0000|17180690453|1099511629960|good|Zhang Li|17180690452|
2010-07-21T01:14:21.894+0000|17180671271|1274|right|Roberto Fernandez|17180671268|
2010-07-21T01:15:32.919+0000|17180379869|870|cool|Dionysis Karvelas|17180379868|
2010-07-21T01:33:22.890+0000|17180441411|1160|no way!|Ching Do|17180441409|
2010-07-21T01:43:33.365+0000|17180576672|1099511631482|I see|Javed Ahmed||17180576618
2010-07-21T02:16:05.666+0000|17180734111|1099511629463|About Augustin. About Josip Br. About Samuel T. About Johnny C. About Quentin . About T.|Mikhail Basov||17180733488
2010-07-21T02:32:25.421+0000|17180734113|2199023259841|LOL|Zeki Simsek|17180734111|
2010-07-21T02:34:50.781+0000|17180593544|3791|About Wolfgang Amadeus Mozart, much mythol. About Gupta Empire, the Gupta era. Stron.|Djelaludin Zaland||17180592275
2010-07-21T03:16:44.257+0000|17180734117|768|good|Abraham Townsend|17180734111|
2010-07-21T03:21:28.129+0000|17179966895|2886|duh|Baoping Wu||17179966879
2010-07-21T03:22:01.428+0000|17179966899|1099511630454|fine|Lei Wang||17179966879
2010-07-21T03:22:30.558+0000|17179966897|1099511630454|roflol|Lei Wang||17179966879
2010-07-21T03:32:20.780+0000|17180593546|3825|About A Ghost Is Born, the release of the album, delaying its release by two weeks..|Richard Richter|17180593544|
2010-07-21T03:37:13.071+0000|17180647356|1099511630189|fine|Neil Evans|17180647353|
2010-07-21T04:07:34.244+0000|17180441410|2519|good|Pisith Chau|17180441409|
2010-07-21T04:07:48.490+0000|17180950822|2199023257480|ok|Fritz Engel||17180949566
2010-07-21T04:21:07.879+0000|17180593547|1050|no|Rafael Magomaev|17180593546|
2010-07-21T04:50:54.372+0000|17180876803|1099511631072|About Adolf H. About Dmitry . About Barack . About Frank W. About Janis J. About .|Martin Martin|17180876802|
2010-07-21T05:06:21.491+0000|17180876801|3274|LOL|Alexander Anwar||17180876504
2010-07-21T05:07:49.270+0000|17180734116|1099511630252|About Samuel . About Dusty S. About Johnny . About Paris C. About Un jour. About.|Babar Khan|17180734111|
2010-07-21T05:32:30.088+0000|17180671272|1099511631482|LOL|Javed Ahmed||17180671071
2010-07-21T05:33:22.772+0000|17180950811|2845|good|Frederick Kawawa||17180949566
