2010-06-01T01:19:00.146+0000|8590464199|3705|About Augustine of Hippo, He . About Albert Einstein, publis. About Silvio Berlusconi, d.|Bingjian Zhang|8590464191|
2010-06-01T01:24:24.221+0000|8590626800|3780|thanks|Chen Li||8590626715
2010-06-01T01:24:39.118+0000|8591271818|2194|no way!|Alexander Dobrunov||8591271773
2010-06-01T01:35:29.347+0000|8589967225|2783|About 50 Cent, by rapper Eminem and sign. About Al Green, hit singles such as Yo.|Rafael Alonso||8589966176
2010-06-01T01:35:38.617+0000|8590580541|3962|cool|Sergio Gonzalez|8590580527|
2010-06-01T01:37:33.799+0000|8590580529|3522|no|Ali Lambo|8590580525|
2010-06-01T01:38:20.704+0000|8590626788|1269|ok|Diana Zhang||8590626715
2010-06-01T01:49:21.675+0000|8590288862|1355|ok|Peter Taylor|8590288859|
2010-06-01T01:58:12.607+0000|8591312380|1099511632283|About Arthur . About Taylor . About Henry C. About Let It . About Early m. About .|Igor Basov|8591312378|
2010-06-01T02:02:42.282+0000|8590861355|1099511632098|fine|Daniele Russo||8590861199
2010-06-01T02:12:50.112+0000|8591271817|2194|fine|Alexander Dobrunov||8591271773
2010-06-01T02:20:04.240+0000|8591223060|1099511631424|no|Baoping Huang|8591223058|
2010-06-01T02:27:17.182+0000|8590232605|1103|About Victor Hu. About Edvard Mu. About Weird Al . About Whatcha S. About Ta.|Mehmet Ayhan|8590232604|
2010-06-01T02:34:03.016+0000|8590232674|4555|right|Wei Zhou|8590232671|
2010-06-01T02:46:20.864+0000|8590232675|1103|I see|Mehmet Ayhan|8590232664|
2010-06-01T02:55:45.430+0000|8589946096|609|About Pope. About Grah. About Tom . About Weir. About Alex. About Simo. Abo.|Lei Yang||8589945861
2010-06-01T02:59:19.967+0000|8589966855|407|duh|Gregorio Manalo|8589966846|
2010-06-01T03:02:02.510+0000|8590232672|1103|no|Mehmet Ayhan|8590232670|
2010-06-01T03:02:22.266+0000|8591094816|1099511631424|fine|Baoping Huang|8591094811|
2010-06-01T03:07:42.835+0000|8590341461|1099511631068|About Raphael, in the Middle. About 50 Cent, rapper Eminem. About Genesis Archive 2: .|Dennis Murray|8590341459|
2010-06-01T03:08:33.627+0000|8590580539|3962|About Claude Monet, o. About William Ewart G. About Stanley Kubrick. About Lionel Richie, . About Jerome Kern, an. About Ezra Pound, for. About Leban.|Sergio Gonzalez|8590580527|
2010-06-01T03:14:18.495+0000|8591312387|1099511632283|About Nero, Ner. About Benjamin . About Taylor Sw. About Lips of a. About T.|Igor Basov|8591312380|
2010-06-01T03:17:19.997+0000|8590341047|1099511629479|About Yoko Ono, and peace. About Ronald Reagan, his . About John Ford, and .|Jun Wang|8590341044|
2010-06-01T03:25:17.627+0000|8589967226|3453|good|Denis Ingram|8589967225|
2010-06-01T03:27:32.584+0000|8590341457|1099511631838|ok|Yang Zhang|8590341453|
2010-06-01T03:29:39.525+0000|8590341463|1099511632601|no way!|Lei Wang|8590341461|
2010-06-01T03:36:33.115+0000|8590194692|2965|cool|Abdel Wahab Mahmoud|8590194691|
2010-06-01T03:40:50.566+0000|8590580528|1099511630189|About Isaac New. About Virginia . About Benjamin . About Give Me J. About Georg.|Neil Evans|8590580526|
2010-06-01T03:42:04.197+0000|8590288861|143|no|Maria Alkaios|8590288859|
2010-06-01T03:43:17.813+0000|8590580531|4018|thanks|Rodrigo Alves|8590580528|
2010-06-01T03:44:48.363+0000|8590399789|1099511630761|roflol|Cheng Zhang|8590399781|
2010-06-01T03:45:08.722+0000|8589967221|1490|cool|John Wilson|8589967219|
2010-06-01T03:54:21.200+0000|8589967229|1099511630235|cool|Ydnekatchew Guelleh|8589967225|
2010-06-01T03:56:01.094+0000|8590522041|3331|good|Gheorghe Kovacs|8590522036|
2010-06-01T03:56:37.916+0000|8589946101|609|no|Lei Yang||8589945861
2010-06-01T04:11:48.376+0000|8590070109|3539|About Marcus. About Gloria. About Ted Ke. About The No. About T-Pain. About B.|Ai Wang|8590070108|
2010-06-01T04:13:17.585+0000|8590626799|1099511630761|ok|Cheng Zhang||8590626715
2010-06-01T04:39:25.243+0000|8589967228|1490|great|John Wilson|8589967219|
2010-06-01T04:46:34.216+0000|8589966500|1099511630235|About Leon. About Davi. About Abra. About Will. About John. About Jame. Abou.|Ydnekatchew Guelleh|8589966494|
2010-06-01T05:12:02.989+0000|8591312385|4511|thanks|Bing Zhang|8591312384|
2010-06-01T05:37:06.378+0000|8590861367|1099511632098|About Adolf Hitler, German. About Barbra Streisand, ho. About Candle in the Wind.|Daniele Russo|8590861358|
2010-06-01T05:40:10.033+0000|8590070047|1099511631424|About Edv. About Mar. About Wei. About She. About Coe. About Ali. About Ste. Abou.|Baoping Huang|8590070038|
2010-06-01T05:45:15.159+0000|8590802477|1099511628545|About Augustine of. About Gustav Mahle. About Andy Roddick. About Lebanon, in . About Welc.|dou Faye||8590799193
2010-06-01T05:55:43.035+0000|8590626795|1099511631424|roflol|Baoping Huang||8590626715
2010-06-01T05:57:05.715+0000|8589967230|1099511630235|LOL|Ydnekatchew Guelleh|8589967225|
