2010-05-10T18:19:49.385+0000|8590804153|2817|fine|Lin Li||8590799362
2010-05-10T18:31:41.199+0000|8590642122|1099511630189|About David Byrne, Byrne has. About Al Green, stated tha. About Ho Chi Minh, Consultin.|Neil Evans|8590642116|
2010-05-10T18:35:49.312+0000|8590804158|1791|About Augustine of . About Charles Darwi. About Theodore Roos. About Hey Jude.|Hao Liu||8590799362
2010-05-10T18:53:55.925+0000|8590827164|1099511628122|no way!|David Murray|8590827163|
2010-05-10T19:32:39.265+0000|8590640127|870|maybe|Dionysis Karvelas|8590640125|
2010-05-10T19:41:15.405+0000|8590827165|1099511628122|right|David Murray|8590827163|
2010-05-10T19:52:00.820+0000|8590804152|4511|right|Bing Zhang||8590799362
2010-05-10T20:19:31.665+0000|8590804161|768|roflol|Abraham Townsend|8590804158|
2010-05-10T20:20:31.151+0000|8591237428|2783|good|Rafael Alonso|8591237427|
2010-05-10T20:43:21.391+0000|8590804165|1099511629463|About Edward the Con. About Theodore Roose. About Hey Jude, band. About Song Dynast.|Mikhail Basov|8590804158|
2010-05-10T21:01:02.757+0000|8590964678|2214|no|Alexander Ivanov|8590964677|
2010-05-10T21:41:45.183+0000|8591237038|2269|About Belize, by Guatemala, and to the east by the Caribbean Sea. Its mainland .|Chan Yoon||8591236047
2010-05-10T21:41:55.183+0000|8591237042|1099511631898|About Rabindranath Tagore, as a Bengali p. About Belize, lowest population density .|Kenji Matsudaira|8591237038|
2010-05-10T21:44:20.824+0000|8591237041|1099511628211|maybe|Hao Chen|8591237038|
2010-05-10T21:53:36.542+0000|8590804156|3780|no|Chen Li||8590799362
2010-05-10T22:24:35.406+0000|8591237043|2269|no way!|Chan Yoon|8591237042|
2010-05-10T23:08:35.339+0000|8591363712|2317|no way!|Jiro Sato||8591363440
2010-05-10T23:39:47.100+0000|8591363707|3231|ok|Aleksandr Garlitsky||8591363440
2010-05-10T23:45:33.687+0000|8589963868|2783|yes|Rafael Alonso||8589963777
