2010-04-12T03:37:05.786+0000|8591276401|4279|ok|Mohammad Reza Forouhar||8591274111
2010-04-12T03:42:24.759+0000|8590026819|870|cool|Dionysis Karvelas|8590026816|
2010-04-12T03:46:18.623+0000|8591276392|2519|thx|Pisith Chau||8591274111
2010-04-12T03:47:27.292+0000|8590530750|4506|About Robert. About Barbra. About Alexan. About The Da. About Soulja. About Cheque. About.|Luiz Gomes||8590529365
2010-04-12T03:57:32.908+0000|8590530898|4506|duh|Luiz Gomes||8590529380
2010-04-12T04:00:08.519+0000|8590530238|4506|About Bob Dylan, folk stand. About Mark Twain, that he w. About Lucille Ball, The .|Luiz Gomes|8590530233|
2010-04-12T04:00:53.087+0000|8590530241|4506|thx|Luiz Gomes|8590530238|
2010-04-12T04:08:00.722+0000|8590248530|4555|About Johann Sebastian Bach, count. About Elvis Costello, for Best Bri. About Martin Luther King, Jr., for. About Cole Porter, horseback ridin. About Ludacris, of OutKast,.|Wei Zhou|8590248527|
2010-04-12T04:16:57.289+0000|8591276406|3981|good|Lei Liu||8591274111
2010-04-12T04:18:21.423+0000|8590772482|1959|About John Kerry, and the nominee of th. About Collapse into Now, and I'm saying, .|Alberto Rodriguez|8590772477|
2010-04-12T04:19:25.540+0000|8590640410|96|thx|Anson Chen|8590640409|
2010-04-12T04:25:17.538+0000|8590624837|1490|About Weird Al Yankovic, in Australia. The album also produced one of Yankovic's most famous singles, Eat It (a parody of Michael Jackson's Beat It), which peaked at number twelve o.|John Wilson||8590624684
2010-04-12T04:28:34.077+0000|8590230579|4008|About Franz Schubert, Johann. About Lose Yourself, duo Bas. About Derg, Council later.|Ammar Cardinale||8590230242
2010-04-12T04:29:07.847+0000|8590463431|94|thx|Jun Hu|8590463430|
2010-04-12T04:30:50.212+0000|8590530766|4555|About A. About M. About W. About D. About J. About A. About A. About 9. About I. Abo.|Wei Zhou||8590529366
2010-04-12T04:34:11.240+0000|8590230580|4689|maybe|Jim Thomas|8590230579|
2010-04-12T04:40:37.332+0000|8590026799|143|cool|Maria Alkaios||8590026685
2010-04-12T04:43:48.153+0000|8591249504|3924|cool|Zheng Chen|8591249503|
2010-04-12T04:49:30.672+0000|8590624832|1274|right|Roberto Fernandez||8590624684
2010-04-12T05:00:25.650+0000|8591307121|2886|About Pedro I o. About Clement A. About Richard R. About Saint Hel. About Beat .|Baoping Wu||8591306301
2010-04-12T05:10:31.459+0000|8590624833|1274|I see|Roberto Fernandez||8590624684
2010-04-12T05:11:21.753+0000|8590593754|2194|About Pedro I of Brazil, Brag. About Weird Al Yankovic, 1984. About Rocky Raccoon, playi.|Alexander Dobrunov||8590593636
2010-04-12T05:17:28.345+0000|8590772480|1959|thanks|Alberto Rodriguez|8590772477|
2010-04-12T05:17:31.316+0000|8591276552|143|right|Maria Alkaios||8591274125
2010-04-12T05:20:20.481+0000|8590661669|4755|About Songs from the West Coast, the album and played keyboards on several songs, as .|Rudolf Wagner||8590657934
2010-04-12T05:24:43.247+0000|8590659311|3055|right|Alexander Dobrunov||8590657716
2010-04-12T05:25:52.767+0000|8591274314|459|good|Jharana Bajracharya Rashid Shrestha|8591274303|
2010-04-12T05:27:22.428+0000|8590530900|4506|About Paul Martin, ma. About Vladimir Putin,. About Justin Timberla. About Eddie Murphy, a. About William Randolp. About David Letterman. About Byzantine Empir. About Austr.|Luiz Gomes|8590530894|
2010-04-12T05:27:27.445+0000|8590640412|3412|thanks|Lei Wang|8590640411|
2010-04-12T05:35:28.373+0000|8590530919|4555|About Pedro . About Igor S. About Andrew. About Mary J. About Mel Bl. About If Tod. About.|Wei Zhou||8590529381
2010-04-12T05:35:41.408+0000|8590530920|1644|About Alanis Moris. About Igor Stravin. About Andrew Carne. About Mary J. Blig. About Ne-Yo, and D. About If Today Was. About You Get What. About Th.|Paul Roberts|8590530919|
2010-04-12T05:36:20.746+0000|8591276151|870|no way!|Dionysis Karvelas||8591274088
2010-04-12T05:41:58.719+0000|8591276152|4279|no way!|Mohammad Reza Forouhar||8591274088
2010-04-12T05:43:50.542+0000|8590530923|4555|ok|Wei Zhou|8590530907|
2010-04-12T05:43:54.721+0000|8590530240|4506|cool|Luiz Gomes|8590530238|
2010-04-12T05:47:32.105+0000|8590530751|1644|good|Paul Roberts|8590530750|
2010-04-12T05:48:44.047+0000|8590661667|3825|no|Richard Richter|8590661666|
2010-04-12T05:51:52.700+0000|8591276551|143|no way!|Maria Alkaios||8591274125
2010-04-12T05:55:18.420+0000|8591157045|2783|yes|Rafael Alonso|8591157037|
