2010-07-15T18:03:21.039+0000|17180692408|3627|thanks|Sergey Vasilievich Iglinsky||17180692259
2010-07-15T18:03:40.795+0000|17181226010|3748|About French Fifth Republic, State (1940–1944) Provisional Government(1944–194.|Chen Yang|17181226009|
2010-07-15T18:18:52.714+0000|17179999805|4139|About Pablo Neruda, always wrote in green in. About Weird Al Yankovic, departure from Ya.|Baruch Dego||17179999788
2010-07-15T18:21:04.310+0000|17180936843|3633|cool|Jun Wu|17180936841|
2010-07-15T18:27:07.775+0000|17180732403|2965|About Adolf Hitler, race . About Juan Carlos I of Sp. About United Nations, .|Abdel Wahab Mahmoud|17180732398|
2010-07-15T18:41:55.130+0000|17181316776|1269|About Terry Pratche. About Warren G. Har. About Aaron Copland. About William B.|Diana Zhang|17181316769|
2010-07-15T18:48:13.871+0000|17179961648|1099511631424|great|Baoping Huang|17179961645|
2010-07-15T19:00:28.692+0000|17181008888|4465|About Igor Stra. About John Majo. About Martin Sc. About The Everl. About Robert E.. About.|Wei Li|17181008884|
2010-07-15T19:02:09.621+0000|17180692404|3627|About Mobutu Sese Seko, while also mainta. About Henry III of England, inherited ha.|Sergey Vasilievich Iglinsky||17180692259
2010-07-15T19:02:57.606+0000|17179999807|1099511631980|maybe|Sam Carter||17179999788
2010-07-15T19:13:09.031+0000|17180516520|2199023259517|cool|Wei Zhao|17180516514|
2010-07-15T19:14:46.143+0000|17180692460|1099511631424|roflol|Baoping Huang|17180692452|
2010-07-15T19:32:46.973+0000|17180692407|1099511628255|yes|Rodrigo Balmaceda|17180692404|
2010-07-15T19:36:26.422+0000|17179999809|1099511631980|About Pablo Neruda, to socialist President Salvado. About 50 Cent, successful rappers such as Young Bu. About Weird Al Yankovic, peaked at number twel.|Sam Carter|17179999805|
2010-07-15T19:42:36.559+0000|17180692406|1099511630436|yes|Ai Xu|17180692404|
2010-07-15T19:46:05.647+0000|17181226012|2199023259109|good|Baby Zhang|17181226010|
2010-07-15T19:46:16.025+0000|17181008890|4005|good|Zheng Zhang|17181008885|
2010-07-15T19:47:50.381+0000|17181188669|318|About Wright brothers, and balanced with practice. From 1900 until their fi.|Claude Radafison|17181188663|
2010-07-15T19:52:43.997+0000|17179999810|1099511631980|no|Sam Carter|17179999805|
2010-07-15T19:56:05.707+0000|17179999812|1099511631980|I see|Sam Carter|17179999805|
2010-07-15T20:04:32.136+0000|17179999811|4139|About The Perfect Drug, only audio re. About V Is for Vagina, is the debut .|Baruch Dego|17179999809|
2010-07-15T20:25:47.308+0000|17180577377|1099511630114|LOL|Mohamed David||17180577218
2010-07-15T20:51:01.463+0000|17179961638|2608|yes|Wei Zhu|17179961634|
2010-07-15T20:58:25.295+0000|17180596056|2199023258642|thx|Friedrich Muller|17180596047|
2010-07-15T21:03:49.834+0000|17181188664|2199023258499|no|Lin Zhang|17181188663|
2010-07-15T21:04:59.528+0000|17180692543|1099511631424|no|Baoping Huang|17180692541|
2010-07-15T21:17:12.253+0000|17179999822|1099511631980|About T.I., Shit Poppin' (Do It), Swagga Lik. About V Is for Vagina, a significantly dif.|Sam Carter|17179999811|
2010-07-15T21:31:32.548+0000|17179965815|2783|no way!|Rafael Alonso||17179965625
2010-07-15T21:37:49.417+0000|17180692461|1099511631424|About Mobu. About Erwi. About Muam. About Hill. About Dizz. About Are . About Char. A.|Baoping Huang||17180692263
2010-07-15T21:40:51.377+0000|17181209854|1099511628310|About Amitabh Bachchan, Har. About Leonardo da Vinci, th. About William Morris, o.|Georgios Antoniou||17181208592
2010-07-15T21:40:52.449+0000|17180577384|1099511629352|About Richard Nix. About Adam Sandle. About Coen brothe. About Garth Brook. About 010110.|Ge Liu|17180577374|
2010-07-15T21:45:15.880+0000|17181008892|3780|ok|Chen Li|17181008888|
2010-07-15T22:02:41.048+0000|17180692459|1099511631424|thx|Baoping Huang|17180692452|
2010-07-15T22:04:43.196+0000|17181209856|2199023259854|maybe|S Herath|17181209854|
2010-07-15T22:05:43.916+0000|17179961632|2608|ok|Wei Zhu||17179961485
2010-07-15T22:08:54.641+0000|17179999818|4139|thanks|Baruch Dego|17179999809|
2010-07-15T22:13:33.104+0000|17181092144|1099511628676|thx|Richard Lawson|17181092141|
2010-07-15T22:31:01.025+0000|17181172302|143|right|Maria Alkaios||17181170703
2010-07-15T22:32:20.817+0000|17180692382|1099511631424|no way!|Baoping Huang||17180692258
2010-07-15T22:32:37.450+0000|17180692435|3627|About Le. About Mo. About Al. About Ci. About 50. About He. About Hi. About Za. About Mi..|Sergey Vasilievich Iglinsky||17180692261
2010-07-15T22:37:49.234+0000|17181209863|1099511631947|right|P. Banda|17181209853|
2010-07-15T22:42:19.603+0000|17181075207|1099511632669|good|Bing Li||17181075176
2010-07-15T23:01:16.400+0000|17181209857|1099511629741|yes|Alexander Gallagher|17181209854|
2010-07-15T23:41:50.081+0000|17180692418|1099511631424|great|Baoping Huang|17180692412|
2010-07-15T23:43:36.399+0000|17181209864|459|About Amitabh Bachch. About Henry I of Eng. About William Morris. About Hulk Hogan.|Jharana Bajracharya Rashid Shrestha|17181209854|
2010-07-15T23:45:15.308+0000|17181075211|1099511632669|no way!|Bing Li||17181075176
2010-07-15T23:55:09.226+0000|17180692409|1099511630436|About Francis of Assisi, typical of a wealthy young man, even fighting as a .|Ai Xu|17180692404|
