2010-07-18T07:28:51.404+0000|17180573268|1099511630314|no way!|Abderraouf David||17180570393
2010-07-18T07:30:57.328+0000|17181286896|318|good|Claude Radafison|17181286893|
2010-07-18T07:31:15.455+0000|17180226014|1099511632352|duh|Arap Ngoche||17180224730
2010-07-18T07:31:33.120+0000|17180301268|2783|About Jack Nicholson. About Switzerland, m. About Frisia, ethni. About The Arocka.|Rafael Alonso|17180301262|
2010-07-18T07:32:00.486+0000|17180492540|4555|About Henry Kissinger,. About Eric Clapton, re. About Justin Timberlak. About The Magic of.|Wei Zhou|17180492539|
2010-07-18T07:32:05.009+0000|17180573740|2199023257466|fine|Jie Wang|17180573732|
2010-07-18T07:34:46.480+0000|17180878363|1099511632352|no way!|Arap Ngoche||17180877647
2010-07-18T07:35:07.547+0000|17181207673|4279|LOL|Mohammad Reza Forouhar||17181206887
2010-07-18T07:36:35.806+0000|17180021025|1099511631578|LOL|Aisso Mamo|17180021019|
2010-07-18T07:38:10.151+0000|17181207901|3627|About Francis Ba. About T. S. Elio. About Al Green, . About Dick Chene. About Look a.|Sergey Vasilievich Iglinsky||17181206910
2010-07-18T07:38:25.233+0000|17180724641|1099511629258|good|Jacques Alcazar|17180724639|
2010-07-18T07:38:44.468+0000|17181270165|4281|About Vi. About Mu. About Sa. About Ho. About Er. About Éa. About Ru. About Cu. A.|Jharana Gurung|17181270156|
2010-07-18T07:41:02.841+0000|17180424750|3528|no|Richard Aquino||17180423526
2010-07-18T07:43:19.295+0000|17180623355|4139|roflol|Baruch Dego|17180623353|
2010-07-18T07:43:42.975+0000|17180878362|1099511631018|fine|El-Farouk Adjaye||17180877647
2010-07-18T07:44:20.966+0000|17181303216|987|great|Ali Diori|17181303205|
2010-07-18T07:45:03.144+0000|17180018315|1099511630039|right|Karishma Gurung|17180018312|
2010-07-18T07:45:40.492+0000|17180573023|2199023258673|I see|Ricardo Calvert|17180573007|
2010-07-18T07:46:18.693+0000|17180226165|3539|no|Ai Wang||17180224747
2010-07-18T07:47:16.361+0000|17180881117|2845|About Sia. About And. About Ali. About Jam. About Jul. About Los. About Giu..|Frederick Kawawa||17180880770
2010-07-18T07:48:47.623+0000|17180492652|2845|right|Frederick Kawawa|17180492651|
2010-07-18T07:50:15.854+0000|17180572675|1099511628501|yes|Allister Miller|17180572673|
2010-07-18T07:51:03.603+0000|17180223876|345|roflol|David Herzigová|17180223868|
2010-07-18T07:51:37.565+0000|17179916020|1269|thx|Diana Zhang||17179915955
2010-07-18T07:51:48.433+0000|17180573069|3587|yes|Ahmad Chedid||17180570370
2010-07-18T07:52:42.609+0000|17180985636|1099511632213|About Augustus, (Latin: Imperator G. About H. G. Wells, Wells also wrot. About Barbados, of wild hogs for a . About Southern Rhodesia, Robert Mug. About Organisation for Economi.|Abdul Hameed Khan|17180985627|
2010-07-18T07:53:51.673+0000|17180985649|1099511630204|About Cliff Richa. About Pope Leo XI. About Samuel Tayl. About Eminem. About Al Green, o. About Love Takes . About Asa .|Yang Zhao||17180984792
2010-07-18T07:53:53.815+0000|17180573574|1099511628310|I see|Georgios Antoniou|17180573565|
2010-07-18T07:54:13.417+0000|17180881113|2199023258962|About Siad Barre, . About Lady Gaga, k. About Al Pacino, T. About Spike Lee.|Sergio Alonso||17180880770
2010-07-18T07:54:58.070+0000|17180427700|1099511628587|maybe|Cesar Gonzales|17180427699|
2010-07-18T07:55:17.679+0000|17180345725|1490|LOL|John Wilson|17180345724|
2010-07-18T07:55:54.854+0000|17181207501|1099511632098|thanks|Daniele Russo|17181207500|
2010-07-18T07:56:53.730+0000|17180572396|1099511628093|About Maximilia. About Friedrich. About James Bro. About New Zeala. About Inde.|Ilguilas Lambo|17180572395|
2010-07-18T07:57:09.582+0000|17181207752|1099511629463|About Jermaine Dupri, 23, . About Moment 4 Life, of be. About The Hindu Times,.|Mikhail Basov||17181206897
2010-07-18T07:57:26.112+0000|17180226323|1161|thx|Li Zhang||17180224757
2010-07-18T07:57:29.279+0000|17181207763|1099511631018|roflol|El-Farouk Adjaye|17181207752|
2010-07-18T07:57:30.980+0000|17181159089|1099511631068|fine|Dennis Murray|17181159076|
2010-07-18T07:57:42.208+0000|17180427711|4555|About Johann W. About George M. About 50 Cent,. About Call the. About Francois. About Mu.|Wei Zhou|17180427699|
2010-07-18T07:58:23.651+0000|17180424630|555|maybe|Chen Yang||17180423512
2010-07-18T07:58:30.878+0000|17180572448|1079|I see|Faisal Qureshi|17180572446|
2010-07-18T07:59:12.804+0000|17181207505|1099511629679|ok|Ae-ra Cho|17181207500|
2010-07-18T08:00:28.263+0000|17181207762|3627|roflol|Sergey Vasilievich Iglinsky|17181207752|
2010-07-18T08:01:01.331+0000|17180226373|3522|About Siad Barre, an. About Bruce Springst. About Ted Kennedy, a. About Wright bro.|Ali Lambo||17180224762
2010-07-18T08:01:31.640+0000|17179935721|3670|About Ado. About Sia. About Mic. About Geo. About Lor. About Mat. About Sim. About .|William Brown|17179935710|
2010-07-18T08:02:15.934+0000|17181270159|1099511631838|cool|Yang Zhang|17181270156|
2010-07-18T08:02:33.959+0000|17180878354|2135|thanks|David Grenville|17180878347|
2010-07-18T08:03:33.290+0000|17180881119|2845|About Avril Lavigne, on Epic . About Al Pacino, in Needle Pa. About Mothership Connection.|Frederick Kawawa|17180881113|
2010-07-18T08:03:57.734+0000|17180226012|1099511628310|About Tina Turner, Hero. One of the world's. About Weird Al Yankovic, between October a.|Georgios Antoniou||17180224730
2010-07-18T08:04:50.614+0000|17181208081|2199023256352|cool|Alexander Popov|17181208077|
2010-07-18T08:05:34.124+0000|17181270047|1099511631838|About Fidel Castro, On th. About Siad Barre, and mes. About Nicolas Sarkozy, of. About Laurence Olivier, S. About William Howard Taft. About Ralph Waldo .|Yang Zhang||17181269212
2010-07-18T08:05:54.829+0000|17181159124|1099511632338|duh|Rico Magalona||17181158642
2010-07-18T08:06:24.299+0000|17180985505|870|yes|Dionysis Karvelas|17180985496|
2010-07-18T08:07:36.112+0000|17180165263|2706|About Armenia, Phrygian and the Indo-Iranian family into a higher-level subgrou.|Mario Bindi|17180165260|
2010-07-18T08:07:40.625+0000|17180573720|3825|thanks|Richard Richter||17180570440
2010-07-18T08:07:43.583+0000|17180724644|2199023258994|About Siad Barre, 1919 –. About Weird Al Yankovic,. About Adam Sandler, kn.|Witold Kaczmarek|17180724643|
2010-07-18T08:08:08.121+0000|17180878359|1099511632352|About Br. About Si. About Ma. About De. About H.. About Co. About We. About Kr. About Ho. Ab.|Arap Ngoche|17180878356|
2010-07-18T08:08:47.853+0000|17180881152|2845|great|Frederick Kawawa||17180880773
2010-07-18T08:10:31.300+0000|17180573060|1099511630314|thanks|Abderraouf David|17180573059|
2010-07-18T08:11:15.567+0000|17180226198|2004|About Siad. About Char. About Vlad. About Robe. About Jenn. About Weir. About Char..|Wei Xu||17180224748
2010-07-18T08:11:34.417+0000|17180573537|1099511628093|ok|Ilguilas Lambo||17180570421
2010-07-18T08:12:22.919+0000|17181207320|2199023256352|good|Alexander Popov|17181207318|
2010-07-18T08:13:17.482+0000|17180879661|2199023259227|maybe|Ge Zhang|17180879660|
2010-07-18T08:13:31.839+0000|17180572782|1099511630967|fine|Dominique Dia||17180570338
2010-07-18T08:14:05.556+0000|17180724620|2199023258994|thx|Witold Kaczmarek|17180724619|
2010-07-18T08:14:09.930+0000|17180881126|2199023260406|duh|Hassan Khaleghi||17180880770
2010-07-18T08:14:54.933+0000|17180573465|4018|maybe|Rodrigo Alves||17180570413
2010-07-18T08:15:00.086+0000|17180492547|2199023259109|I see|Baby Zhang|17180492540|
2010-07-18T08:16:23.445+0000|17180468834|2194|maybe|Alexander Dobrunov|17180468824|
2010-07-18T08:17:14.894+0000|17180573358|2199023259592|About Richard Wagner. About Dwight D. Eise. About Al Green, Apri. About Paul Simo.|Yosef Dayan||17180570401
2010-07-18T08:17:30.825+0000|17179936256|1099511629672|fine|Chen Yang|17179936255|
2010-07-18T08:17:40.541+0000|17180572693|2199023258254|About Sarah McLachlan. About Siad Barre, soc. About Jennifer Lopez,. About Hullabalo.|David Sanchez||17180570327
2010-07-18T08:17:57.274+0000|17180572618|3825|no way!|Richard Richter|17180572614|
2010-07-18T08:18:46.622+0000|17180573348|1099511628968|right|Andrey Aab||17180570400
2010-07-18T08:18:50.472+0000|17181207662|1099511627984|cool|Hayyim Gillett||17181206887
2010-07-18T08:18:50.912+0000|17180573568|1099511628310|About Si. About Si. About Is. About Jo. About Pa. About Da. About Jo. About Éa. Abou.|Georgios Antoniou|17180573565|
2010-07-18T08:21:17.290+0000|17180724648|1099511631981|good|Abdul-Malik Alhouthi|17180724639|
2010-07-18T08:21:44.342+0000|17181270275|4281|no|Jharana Gurung|17181270273|
2010-07-18T08:23:00.777+0000|17180573769|2199023258254|maybe|David Sanchez||17180570446
2010-07-18T08:23:09.541+0000|17180226375|1099511632098|duh|Daniele Russo|17180226373|
2010-07-18T08:24:41.470+0000|17180427714|3688|maybe|Ismail Omar Mamo|17180427704|
2010-07-18T08:25:04.019+0000|17180226189|1099511632098|no|Daniele Russo|17180226181|
2010-07-18T08:27:42.190+0000|17181158778|4139|thanks|Baruch Dego|17181158773|
2010-07-18T08:27:47.843+0000|17180225948|772|right|Ashley Coetzee|17180225941|
2010-07-18T08:28:04.822+0000|17180225723|4273|fine|Jun Lu|17180225721|
2010-07-18T08:29:27.124+0000|17180573351|1099511630314|maybe|Abderraouf David||17180570400
2010-07-18T08:29:27.197+0000|17180572456|1099511630290|ok|Aafia Khan||17180570301
2010-07-18T08:29:31.178+0000|17181270282|4281|About Siad Barre, . About Harry S. Tru. About James Brown,. About Weird Al Yan. About Adam Sandler. About United State. About Burkina Faso. About .|Jharana Gurung|17181270273|
2010-07-18T08:29:33.753+0000|17180424272|1099511628651|About Sergei Proko. About H. G. Wells,. About Christina Ag. About Happy Da.|Yang He||17180423470
2010-07-18T08:29:47.604+0000|17181158829|4139|right|Baruch Dego||17181158613
2010-07-18T08:31:18.178+0000|17180572985|1099511628310|About Snoop Dog. About Martin Sc. About Tom Waits. About Raditude,. About Flav.|Georgios Antoniou|17180572980|
2010-07-18T08:32:22.345+0000|17180561440|1099511629040|ok|Jun Wu||17180561313
2010-07-18T08:32:52.908+0000|17180847871|1099511631587|yes|Alejandro Araya||17180847689
2010-07-18T08:33:57.411+0000|17180573563|683|About Alanis Moriss. About Siad Barre, T. About Vladimir Leni. About Nicholas II o. About Queen Victori. About North Korea. About Long Time Gon. About Adélie L.|Marcelo Oliveira|17180573562|
2010-07-18T08:35:16.831+0000|17180573573|1925|roflol|Massamba Fuema|17180573563|
2010-07-18T08:35:55.242+0000|17180573541|1099511630669|yes|Francisco Alonso||17180570421
2010-07-18T08:36:03.744+0000|17181208116|1099511632098|yes|Daniele Russo|17181208115|
2010-07-18T08:36:15.139+0000|17180301288|2783|ok|Rafael Alonso||17180300842
2010-07-18T08:36:30.088+0000|17180226369|1099511632352|duh|Arap Ngoche||17180224762
2010-07-18T08:36:41.895+0000|17180427590|2199023256227|roflol|Roger Jones|17180427588|
2010-07-18T08:37:15.660+0000|17180850513|1847|thx|Jun Zhang||17180850084
2010-07-18T08:38:11.207+0000|17181316176|1099511631424|duh|Baoping Huang||17181316095
2010-07-18T08:38:46.915+0000|17180424974|3192|yes|Yang Zhang|17180424969|
2010-07-18T08:39:13.105+0000|17180226224|2004|About F. Scott Fitzgerald, A fifth, unfinished novel, The . About Drew Barrymore, She is a member of the Barrymore f.|Wei Xu|17180226223|
2010-07-18T08:39:25.978+0000|17180018314|1099511630039|About Maria Th. About Clement . About Louis Ar. About Get Behi. About Star.|Karishma Gurung|17180018312|
2010-07-18T08:39:35.499+0000|17180623385|2194|About H. G. Wells. About Billy Joel,. About Benny Goodm. About Monaco, 305. About Sec.|Alexander Dobrunov|17180623374|
2010-07-18T08:41:17.323+0000|17180573186|4018|no way!|Rodrigo Alves||17180570384
2010-07-18T08:41:23.143+0000|17180424294|3039|yes|Li Wang||17180423474
2010-07-18T08:43:00.263+0000|17181224870|1099511632488|cool|Tariq Ahmad||17181224608
2010-07-18T08:44:12.764+0000|17181159078|3500|yes|Antonio Gonzalez||17181158639
2010-07-18T08:44:43.561+0000|17181270046|1099511631838|fine|Yang Zhang|17181270041|
2010-07-18T08:46:49.479+0000|17180057868|4689|thx|Jim Thomas|17180057859|
2010-07-18T08:47:00.646+0000|17180985534|870|no way!|Dionysis Karvelas||17180984782
2010-07-18T08:47:06.845+0000|17181158951|1099511629614|no|Georgi Georgiev||17181158625
2010-07-18T08:47:21.907+0000|17180165265|3670|About Franz Schubert, limited, but inte. About Get Me Bodied, The American Soc.|William Brown||17180164844
2010-07-18T08:47:45.151+0000|17180573116|3825|cool|Richard Richter|17180573115|
2010-07-18T08:48:05.188+0000|17180985404|3688|yes|Ismail Omar Mamo||17180984771
2010-07-18T08:51:24.110+0000|17180165270|1099511629105|About Franz Schubert, music, . About William Wordsworth, hel. About Get Me Bodied, album..|Ammar David|17180165265|
2010-07-18T08:51:52.818+0000|17181208080|1099511629679|yes|Ae-ra Cho|17181208077|
2010-07-18T08:52:43.143+0000|17181224877|941|no way!|Aryo Tobing|17181224860|
2010-07-18T08:53:17.185+0000|17180424973|4465|ok|Wei Li|17180424970|
2010-07-18T08:56:17.415+0000|17180165274|2706|About T.I., Wrote. He has served two s. About Get Me Bodied, as the album's s.|Mario Bindi|17180165265|
2010-07-18T08:56:32.874+0000|17180424426|2874|ok|Jie Wu|17180424425|
2010-07-18T08:57:02.299+0000|17180336341|1099511629040|roflol|Jun Wu||17180336298
2010-07-18T08:57:48.265+0000|17181225364|4607|About Tony Blair, On the day he resigned as Prime Minister, he was appointed the official.|Michael Hoffmann||17181224961
2010-07-18T08:58:07.262+0000|17181225360|296|right|Zaenal Gallagher||17181224961
2010-07-18T08:59:03.062+0000|17180572992|1099511628093|About Weird Al Yankovic,. About Denzel Washington,. About Hannibal, lived .|Ilguilas Lambo||17180570364
2010-07-18T09:00:01.619+0000|17179916014|998|About Alanis Morissette, is a Canadian singer-songwriter, guitarist, record produc.|Carlos Abarca||17179915955
2010-07-18T09:00:47.606+0000|17180985535|1099511629430|I see|Kamal Aziz||17180984782
2010-07-18T09:00:53.984+0000|17180724636|1099511629258|great|Jacques Alcazar|17180724624|
2010-07-18T09:01:18.747+0000|17180424106|4465|About Nelly Furt. About Siad Barre. About Sheryl Cro. About Sarah Pali. About Shake It O. About Bhutan, si. About I.|Wei Li|17180424105|
2010-07-18T09:02:04.767+0000|17181159129|2199023260536|About Sig. About Ric. About Chr. About Tib. About Noë. About Rog. About Mar. About Mar.|Jean-Pierre Michel|17181159126|
2010-07-18T09:02:13.558+0000|17180572698|2199023257466|About Nicolaus Coper. About Thomas Jeffers. About Jennifer Lopez. About Chile, Ocean t. About This Charming . About Takao .|Jie Wang||17180570328
