2010-06-22T12:04:11.043+0000|17180499282|2199023259517|right|Wei Zhao|17180499281|
2010-06-22T12:15:18.569+0000|17180673942|2199023256115|About Ernes. About Alfre. About Georg. About Willi. About T-Pai. About Nelso..|Yang Wei||17180672667
2010-06-22T12:17:41.441+0000|17180489164|2194|About Doe or Die, Mo Murder, Mo Homicide, Gimme Your's (remix), Doe or Die and Sugar.|Alexander Dobrunov|17180489151|
2010-06-22T12:55:20.358+0000|17181224781|1099511632488|About Barry Goldwater, movement in the 1960s. He also had a substantial impac.|Tariq Ahmad||17181224600
2010-06-22T12:56:19.929+0000|17180499276|1099511631072|good|Martin Martin|17180499273|
2010-06-22T12:56:49.595+0000|17181224784|1099511630737|thanks|Pol Dany||17181224600
2010-06-22T13:04:34.671+0000|17180440837|4281|maybe|Jharana Gurung|17180440835|
2010-06-22T13:05:54.081+0000|17180008994|4290|roflol|Wei Chen|17180008985|
2010-06-22T13:19:15.525+0000|17180037328|4555|cool|Wei Zhou||17180037323
2010-06-22T13:35:52.076+0000|17180380104|1099511632392|right|Karl Hartmann||17180379756
2010-06-22T13:41:57.978+0000|17180037330|4555|right|Wei Zhou||17180037323
2010-06-22T13:42:25.249+0000|17181143174|1099511631068|maybe|Dennis Murray||17181142954
2010-06-22T14:01:59.662+0000|17180008986|4290|no way!|Wei Chen||17180008791
2010-06-22T14:08:42.999+0000|17180673947|2199023256115|About Alf. About Geo. About 50 . About Wil. About The. About Nel. About Kil. About Hel. A.|Yang Wei|17180673942|
2010-06-22T14:09:16.760+0000|17180008991|4290|About Jean-Paul Sartre, Literature but r. About Dr. Dre, life. His 1992 solo deb.|Wei Chen|17180008987|
2010-06-22T14:19:29.719+0000|17180380102|1564|good|Emperor of Brazil Silva||17180379756
2010-06-22T15:13:34.199+0000|17180499277|2783|fine|Rafael Alonso|17180499274|
2010-06-22T15:18:27.814+0000|17180499280|1099511630776|thanks|Jie Liu|17180499273|
2010-06-22T15:19:58.965+0000|17180489156|2194|ok|Alexander Dobrunov||17180489108
2010-06-22T15:32:26.269+0000|17181143175|1099511629287|good|Mathieu Bemba||17181142954
2010-06-22T15:37:36.512+0000|17180380103|1103|cool|Mehmet Ayhan||17180379756
2010-06-22T15:50:40.978+0000|17180673944|3412|maybe|Lei Wang|17180673942|
2010-06-22T16:04:51.421+0000|17180489168|2199023257097|maybe|Wilhelm Schmidt|17180489151|
2010-06-22T16:14:55.935+0000|17180009022|4290|good|Wei Chen||17180008795
2010-06-22T16:21:02.274+0000|17180489167|459|I see|Jharana Bajracharya Rashid Shrestha||17180489108
2010-06-22T16:28:46.506+0000|17180499272|1099511630588|right|Abdul Baseer Sadat||17180499061
2010-06-22T16:49:12.876+0000|17180623254|4986|About Pervez Musharraf, Co. About Carole King, wrote m. About Irish Free State.|Carlos Betancourt||17180623134
2010-06-22T17:02:41.936+0000|17180623258|1099511629672|thx|Chen Yang|17180623254|
2010-06-22T17:13:28.483+0000|17180489152|2199023257097|About Louis IX of France, Louis II, Co. About Alfred, Lord Tennyson, notable .|Wilhelm Schmidt|17180489151|
2010-06-22T17:18:26.691+0000|17180489154|1099511628810|good|Alfonso Elizalde|17180489152|
2010-06-22T17:25:58.231+0000|17180489163|2199023257097|right|Wilhelm Schmidt|17180489152|
2010-06-22T17:46:35.038+0000|17180489155|2199023257097|LOL|Wilhelm Schmidt|17180489152|
