2010-06-17T06:48:41.374+0000|17180102004|1050|LOL|Rafael Magomaev||17180101780
2010-06-17T07:10:50.162+0000|17181091824|1099511629287|About Augustine of Hippo, from Roman Afric. About Pierre Trudeau, QC, FSRC, usually .|Mathieu Bemba||17181090091
2010-06-17T07:15:20.284+0000|17180442669|1099511631072|About Arnold. About Plutar. About Benito. About Alfred. About Will S. About.|Martin Martin||17180442593
2010-06-17T07:25:56.268+0000|17180596396|1099511628760|maybe|Esti Mamo Dego||17180592538
2010-06-17T07:27:00.511+0000|17180596389|1099511631844|About Tony Blair, Labour . About John Edward Gray, t. About Brigham Young, .|Chokri David||17180592538
2010-06-17T07:27:10.511+0000|17180596398|2079|yes|A. K. Amjad|17180596389|
2010-06-17T07:29:09.798+0000|17180596393|1099511628892|maybe|Rodrigo Costa||17180592538
2010-06-17T07:29:53.844+0000|17180596394|1099511628858|right|Zeki Ak|17180596389|
2010-06-17T07:46:04.413+0000|17180596397|3055|fine|Alexander Dobrunov|17180596389|
2010-06-17T07:57:39.789+0000|17180102014|1099511630967|thx|Dominique Dia|17180102010|
2010-06-17T07:59:33.576+0000|17180596392|3791|great|Djelaludin Zaland||17180592538
2010-06-17T08:05:35.656+0000|17181091187|3175|About Che Guevara, of Cuban socialism. Such positions also allowed him to play a central .|Bohuslav Kurková|17181091185|
2010-06-17T08:08:26.268+0000|17181091190|1099511632669|About Che Guevara, Cuba aboard the yacht, Granma, with the inten. About Johnny B. Goode, to be one of the most recognizable songs.|Bing Li|17181091187|
2010-06-17T08:08:36.351+0000|17181091191|2199023260102|About Che Guevara, about his youthful motorcycle journ. About Bo Diddley, Clapton, The Beatles, and George M.|Yang Wei|17181091190|
2010-06-17T08:19:54.079+0000|17181089665|1099511630682|fine|Zheng Wang|17181089664|
2010-06-17T08:40:38.931+0000|17180950366|870|good|Dionysis Karvelas||17180949521
2010-06-17T08:49:05.375+0000|17180102003|1099511627912|I see|Alexander Basov|17180102001|
2010-06-17T08:59:29.618+0000|17180181068|3755|LOL|Antonio Oliveira|17180181064|
2010-06-17T09:21:25.677+0000|17180181072|2817|great|Lin Li|17180181064|
2010-06-17T09:40:27.431+0000|17180559256|2194|ok|Alexander Dobrunov|17180559255|
2010-06-17T10:00:10.465+0000|17181091194|1099511631226|maybe|Mart Aas|17181091190|
2010-06-17T10:06:46.679+0000|17180571027|1099511630967|roflol|Dominique Dia|17180571016|
2010-06-17T10:18:16.093+0000|17180442665|1099511631072|I see|Martin Martin||17180442593
2010-06-17T10:26:13.296+0000|17181091178|1099511628524|right|Dith Sisamouth||17181090029
2010-06-17T10:26:14.036+0000|17180950376|619|About Weird Al Yankovic, Yankovic's self-titled debut, in that the arrangements o.|Hans Richter||17180949521
2010-06-17T10:27:55.318+0000|17180102007|2783|no way!|Rafael Alonso|17180102001|
2010-06-17T10:45:48.928+0000|17180950364|2862|maybe|Batong Ho||17180949521
2010-06-17T11:08:32.122+0000|17180164146|2519|About Aaron Copland, works are archetypical . About Olivia Newton-John, have included la.|Pisith Chau|17180164138|
2010-06-17T11:11:39.675+0000|17179961597|1099511631980|maybe|Sam Carter|17179961593|
2010-06-17T11:55:51.471+0000|17180442668|1099511629352|roflol|Ge Liu|17180442666|
