2010-05-21T12:02:06.563+0000|8590943779|3705|About Aisam-ul-Haq Qureshi,. About Joseph Goebbels, Jews. About Sheik Yerbouti, CDs.|Bingjian Zhang|8590943777|
2010-05-21T12:41:34.015+0000|8590943781|3705|About Aisam-ul-Haq Qureshi, Da. About B.B. King, that followed. About Aaron Copland, his o.|Bingjian Zhang|8590943779|
2010-05-21T12:44:10.518+0000|8590789618|1099511631981|great|Abdul-Malik Alhouthi||8590789502
2010-05-21T12:51:36.582+0000|8591274392|1099511629117|I see|Babar Hussain||8591273909
2010-05-21T12:57:09.407+0000|8590489062|1481|fine|Akira Takahashi||8590488817
2010-05-21T13:18:54.529+0000|8590964313|1099511629672|great|Chen Yang||8590963944
2010-05-21T13:51:10.637+0000|8591274386|1099511630297|right|Ernest B Merton||8591273909
2010-05-21T13:54:00.720+0000|8591365999|4689|About Duke Ellington, Pau. About The Joshua Tree, Ro. About Mexico, Mexico Ci.|Jim Thomas||8591365939
2010-05-21T13:58:48.564+0000|8590489065|1481|About Augustine of . About Francis Bacon. About J. K. Rowling. About Rise Abo.|Akira Takahashi|8590489058|
2010-05-21T14:01:48.486+0000|8590660671|2317|ok|Jiro Sato||8590657841
2010-05-21T14:09:09.097+0000|8590964310|4693|ok|Zhong Zhang||8590963944
2010-05-21T14:20:38.122+0000|8591063422|3606|thanks|Andrew Kibona|8591063415|
2010-05-21T14:52:39.871+0000|8591274389|1125|right|Abdul Razzak Jahani|8591274387|
2010-05-21T15:02:11.392+0000|8590803971|1099511632632|good|Hao Zhang|8590803970|
2010-05-21T15:05:38.035+0000|8590789628|1099511629258|About J. K. Rowling, Vaca. About Walt Disney, his st. About Saxe-Coburg and .|Jacques Alcazar|8590789627|
2010-05-21T15:21:00.591+0000|8590789633|1099511629258|About Napoleon, fourt. About Thomas Aquinas,. About J. K. Rowling, . About Saxe-Cobu.|Jacques Alcazar|8590789628|
2010-05-21T15:29:20.718+0000|8590660679|4555|About Ralph Waldo Emerson, include such wel. About Get Back, Beatles, originally releas.|Wei Zhou||8590657841
2010-05-21T15:30:51.150+0000|8590660682|2317|About Benjamin Britten, and pianist; and. About Get Back, as a single on 11 Apri.|Jiro Sato|8590660679|
2010-05-21T15:39:45.455+0000|8589997637|318|About Heinrich Himmler, and 500,000 Roma, many prisoners of war,. About Aurangzeb, was a notable expansionist and was also among .|Claude Radafison||8589997374
2010-05-21T15:47:05.295+0000|8591274391|1099511629595|cool|Alfonso Araujo Castro||8591273909
2010-05-21T15:55:38.271+0000|8590040586|1099511630163|yes|Jun Li|8590040585|
2010-05-21T15:56:07.202+0000|8591150957|143|ok|Maria Alkaios||8591150513
2010-05-21T16:30:52.535+0000|8591150958|1099511632098|no|Daniele Russo||8591150513
2010-05-21T17:31:08.495+0000|8591150953|143|maybe|Maria Alkaios||8591150513
2010-05-21T17:31:40.228+0000|8590637014|4018|About Akbar, and a moderate position internationally, s. About African Union, Directorate of Human Resources, S.|Rodrigo Alves||8590635631
2010-05-21T17:38:44.808+0000|8590637017|1099511630297|no way!|Ernest B Merton|8590637009|
2010-05-21T17:42:48.489+0000|8590637019|1925|About John How. About Brigham . About Oliver S. About Denmark,. About American. About Ti.|Massamba Fuema|8590637018|
2010-05-21T17:46:04.274+0000|8590637016|4018|fine|Rodrigo Alves|8590637009|
