2010-03-27T10:32:40.367+0000|1078032|1564|About Hein. About Remb. About John. About Brit. About B.B.. About Weir. About Hum.|Emperor of Brazil Silva|1078031|
2010-03-27T10:45:07.993+0000|572277|1564|maybe|Emperor of Brazil Silva|572275|
2010-03-27T10:50:39.816+0000|572345|4273|About Weird Al Yankov. About Henry Clay, Sta. About Sarah Vaughan, . About Charles Dic.|Jun Lu|572342|
2010-03-27T10:55:59.549+0000|407151|2608|cool|Wei Zhu||404278
2010-03-27T10:59:43.467+0000|572547|3627|right|Sergey Vasilievich Iglinsky|572541|
2010-03-27T11:00:03.805+0000|810326|4139|fine|Baruch Dego||810265
2010-03-27T11:00:23.878+0000|1078036|1564|About John . About John . About Britn. About John . About Weird. About Georg. About Austr.|Emperor of Brazil Silva|1078032|
2010-03-27T11:07:51.467+0000|1447345|3067|thanks|Aa Ngurah Mohede||1446945
2010-03-27T11:11:01.617+0000|1315560|4577|cool|Hao Zhang||1314649
2010-03-27T11:13:28.985+0000|572284|1564|thx|Emperor of Brazil Silva|572275|
2010-03-27T11:21:13.773+0000|572359|4281|I see|Jharana Gurung|572352|
2010-03-27T11:31:13.531+0000|572652|1259|LOL|Mee Vongvichit||571565
2010-03-27T11:38:12.717+0000|298887|1949|About Katarina Srebotnik, of No. . About Kanye West, achieved recogn. About 50 Cent, and Young Buck. He. About Hank Williams, recorded 35 . About Lovelines, Review sco.|Chen Yang||298575
2010-03-27T11:41:12.763+0000|925479|555|ok|Chen Yang||925423
2010-03-27T11:41:19.283+0000|572340|1259|no way!|Mee Vongvichit|572336|
2010-03-27T11:46:30.003+0000|1077777|1564|yes|Emperor of Brazil Silva||1077576
2010-03-27T11:50:38.187+0000|298923|465|right|Lin Zhu||298578
