2010-05-27T06:02:25.764+0000|8591016749|870|About Ste. About Geo. About Mar. About Dav. About Edw. About Rid. About Tom. About R.|Dionysis Karvelas||8591015022
2010-05-27T06:11:08.348+0000|8590530580|1099511630634|fine|Howard Pham|8590530578|
2010-05-27T06:35:14.756+0000|8591016518|1099511628177|About Marg. About Alfr. About Mile. About John. About Weir. About Lenn. About Rain. .|Fritz Fischer||8591015001
2010-05-27T06:35:21.948+0000|8591024078|1161|About Lle. About Mar. About 50 . About Wei. About Joe. About Kel. About Pat. About G.|Li Zhang||8591024035
2010-05-27T06:36:45.613+0000|8591275667|459|fine|Jharana Bajracharya Rashid Shrestha|8591275666|
2010-05-27T06:38:57.299+0000|8591017147|4534|About Ozzy Osb. About Stevie W. About Hillary . About Frank Za. About Alicia K. About .|David Jones|8591017145|
2010-05-27T06:40:16.495+0000|8590193969|1099511630588|maybe|Abdul Baseer Sadat|8590193967|
2010-05-27T06:56:47.522+0000|8591291664|296|ok|Zaenal Gallagher||8591290463
2010-05-27T07:08:32.008+0000|8590581133|2698|great|Alexander Efimkin|8590581130|
2010-05-27T07:13:45.535+0000|8590530200|1099511630634|duh|Howard Pham|8590530194|
2010-05-27T07:27:18.287+0000|8591016696|1099511629258|About Haile Selassie I, mov. About Jane Austen, her life. About Judy Garland, vau.|Jacques Alcazar|8591016695|
2010-05-27T07:30:24.069+0000|8591207456|1099511629940|no|Jie Chen|8591207455|
2010-05-27T07:38:38.375+0000|8591291663|1099511631095|yes|Zhong Yang|8591291653|
2010-05-27T07:40:53.170+0000|8591207448|1099511630379|yes|Chen Chen||8591206886
2010-05-27T07:50:57.156+0000|8591016417|1099511632456|no|Bela Laszlo|8591016416|
2010-05-27T07:51:07.398+0000|8590530135|4555|no|Wei Zhou|8590530131|
2010-05-27T07:52:45.609+0000|8590530735|4506|cool|Luiz Gomes|8590530734|
2010-05-27T07:55:26.369+0000|8590193303|1099511628176|I see|Konstantinos Antoniou||8590191926
2010-05-27T08:15:09.317+0000|8590530126|1644|fine|Paul Roberts|8590530124|
2010-05-27T08:15:14.675+0000|8590193304|1984|About Barack Obama, the Tax R. About Hold Your Fire, provinc. About Stay Awake: Various.|Angela Muller|8590193300|
2010-05-27T08:26:47.614+0000|8590592736|555|fine|Chen Yang|8590592732|
2010-05-27T08:33:33.226+0000|8590530547|1099511630634|duh|Howard Pham|8590530536|
2010-05-27T08:35:43.162+0000|8591016522|870|About Jac. About Mar. About Alf. About Joh. About Ben. About Jon. About Bri. About 50 . Ab.|Dionysis Karvelas|8591016520|
2010-05-27T08:36:49.144+0000|8591207462|1099511629940|thanks|Jie Chen||8591206886
2010-05-27T08:48:57.164+0000|8591016414|3825|yes|Richard Richter|8591016412|
2010-05-27T08:52:48.234+0000|8591016521|619|yes|Hans Richter|8591016520|
2010-05-27T08:56:48.169+0000|8590530852|1099511631844|About L. About M. About S. About R. About R. About M. About J. About M. Abo.|Chokri David|8590530846|
2010-05-27T09:09:28.330+0000|8590642729|1099511628122|yes|David Murray|8590642727|
2010-05-27T09:37:18.879+0000|8590530772|1099511630634|thx|Howard Pham|8590530771|
