2010-07-06T06:02:58.573+0000|17180113345|2199023260201|roflol|Lyubov Aab|17180113343|
2010-07-06T06:02:59.084+0000|17180164249|1099511629430|About T. About F. About P. About R. About F. About W. About A. About B. Ab.|Kamal Aziz||17180163775
2010-07-06T06:04:11.912+0000|17180129952|1099511630189|no|Neil Evans|17180129951|
2010-07-06T06:04:51.464+0000|17180961092|2099|thanks|Juan Diaz|17180961089|
2010-07-06T06:05:13.965+0000|17179978846|1099511632338|right|Rico Magalona|17179978836|
2010-07-06T06:05:48.788+0000|17179978711|1099511632338|yes|Rico Magalona|17179978709|
2010-07-06T06:08:44.601+0000|17181171396|1099511628817|About Second Mexican Empire, of arms Flag Imperial Coat of arms MottoEquidad en la J.|Zhi Zhu|17181171391|
2010-07-06T06:09:26.779+0000|17180336893|1099511628301|About Mary I of Eng. About Percy Bysshe . About Benjamin Fran. About Norah Jo.|Ibrahim Bare Ousmane|17180336891|
2010-07-06T06:09:35.396+0000|17180503058|2845|ok|Frederick Kawawa|17180503055|
2010-07-06T06:10:27.086+0000|17181087445|150|no way!|Alfonso Alvarez|17181087442|
2010-07-06T06:13:32.060+0000|17180441211|4281|roflol|Jharana Gurung||17180440692
2010-07-06T06:15:15.841+0000|17180113311|1050|About Arnold Schoen. About Thomas Aquina. About Anthony Hopki. About Jesus, the Go. About Luxembourg, h. About Arthur Miller. About German Confed. About Keepe.|Rafael Magomaev|17180113305|
2010-07-06T06:15:38.438+0000|17181087488|1099511628305|no way!|Gregorio Reyes|17181087477|
2010-07-06T06:17:38.481+0000|17180560676|1099511629535|About Frédéric Chopin, most . About Oscar Wilde, never to . About Jean-Jacques Rousseau,. About Herbert Hoover, for va. About Edgar Rice Burrou.|Angel Evaristo|17180560671|
2010-07-06T06:17:42.923+0000|17180441215|1099511630039|great|Karishma Gurung||17180440692
2010-07-06T06:18:01.421+0000|17180214451|4139|About Rubén Blade. About Carl Jung, . About Ernest Hemi. About George Luca. About Howar.|Baruch Dego|17180214440|
2010-07-06T06:20:01.096+0000|17180336911|4005|About Erwin Romm. About Inarticula. About Ariel Shar. About Ilkhanate,. About Everyb.|Zheng Zhang||17180336800
2010-07-06T06:22:38.194+0000|17180336914|1099511628301|fine|Ibrahim Bare Ousmane|17180336911|
2010-07-06T06:25:01.134+0000|17179978712|2199023260352|right|Jean-Pierre Bembo-Leta|17179978706|
2010-07-06T06:25:10.058+0000|17180961003|1925|right|Massamba Fuema|17180960995|
2010-07-06T06:25:10.698+0000|17180775573|1099511631981|great|Abdul-Malik Alhouthi|17180775566|
2010-07-06T06:27:12.502+0000|17180837824|3039|About Ennio Mor. About Brian Eno. About Get On Yo. About Feel Good. About Rom.|Li Wang|17180837819|
2010-07-06T06:28:09.003+0000|17180837827|1099511628642|right|Li Li|17180837824|
2010-07-06T06:28:59.386+0000|17180164370|1099511630264|yes|Kamal Mansour|17180164365|
2010-07-06T06:30:46.788+0000|17180166109|1099511629105|no way!|Ammar David|17180166103|
2010-07-06T06:31:19.290+0000|17180837828|2608|About Ennio Morri. About Johnny Cash. About Miles Davis. About Get On Your. About Sting i.|Wei Zhu|17180837824|
2010-07-06T06:32:16.401+0000|17181241594|1269|About Eur. About Des. About Rub. About Col. About 50 . About Wil. About Rob. About T-P. .|Diana Zhang||17181240879
2010-07-06T06:32:33.620+0000|17179921757|4139|About Johann. About Rubén . About Carl L. About Roger . About Weird . About R.|Baruch Dego|17179921756|
2010-07-06T06:33:33.518+0000|17180959885|459|About Antonín Dv. About Christophe. About George W. . About Grover Cle. About Ha.|Jharana Bajracharya Rashid Shrestha|17180959881|
2010-07-06T06:37:54.322+0000|17180503065|4688|thx|Chen Lu|17180503064|
2010-07-06T06:39:37.959+0000|17180503062|2199023256211|yes|Zdenek Balcar|17180503055|
2010-07-06T06:41:59.020+0000|17181242232|2199023257701|LOL|Yang Lu|17181242230|
2010-07-06T06:43:35.896+0000|17181171397|2199023259748|fine|Seung-Won Yoon|17181171396|
2010-07-06T06:43:57.054+0000|17180959879|2783|good|Rafael Alonso|17180959877|
2010-07-06T06:44:23.949+0000|17180837829|4577|About Ennio Morricone, mak. About Alfred Hitchcock, to. About Brian Eno, electroni. About Beck, in 1170. It co. About Chaka Khan, her then. About Feel Good In.|Hao Zhang|17180837824|
2010-07-06T06:44:50.924+0000|17180129776|1573|yes|Danijel Ali|17180129774|
2010-07-06T06:45:30.937+0000|17181041210|4534|About J. About F. About R. About G. About O. About B. About R. About B. Abo.|David Jones|17181041207|
2010-07-06T06:46:52.935+0000|17180129415|1099511632362|About Rubén Blades, o. About James Brown, tw. About Jack Nicholson,. About Stories from.|Adel Mahmoud||17180128876
2010-07-06T06:48:47.321+0000|17179978722|1099511630703|About Rubén Blades. About 50 Cent, by . About Weird Al Yan. About As Long .|Josef Herzigová|17179978713|
2010-07-06T06:50:28.913+0000|17181087541|1355|ok|Peter Taylor|17181087540|
2010-07-06T06:54:10.520+0000|17180560928|1099511631980|no|Sam Carter|17180560926|
2010-07-06T06:55:50.050+0000|17180336916|1099511628301|thanks|Ibrahim Bare Ousmane|17180336911|
2010-07-06T06:56:11.658+0000|17180037242|1099511628627|fine|Zhong Yang|17180037239|
2010-07-06T06:57:56.186+0000|17180576819|1753|About Beyoncé Knowles, also. About 50 Cent, rappers such. About Now That You Got .|Tariq Malik|17180576811|
2010-07-06T06:58:58.139+0000|17180129862|1099511630189|duh|Neil Evans||17180128921
2010-07-06T07:03:44.787+0000|17180776052|4688|roflol|Chen Lu||17180775291
2010-07-06T07:08:01.991+0000|17180775855|4178|ok|Lei Yan|17180775849|
2010-07-06T07:10:00.190+0000|17180067673|1099511630039|About Weird Al Yankovic, on the Billbo. About Nikolai Chernykh, Chernykh (Люд.|Karishma Gurung||17180067337
2010-07-06T07:11:36.216+0000|17180560911|1099511631018|I see|El-Farouk Adjaye|17180560910|
2010-07-06T07:11:41.512+0000|17180067677|1099511629117|fine|Babar Hussain||17180067337
2010-07-06T07:16:26.643+0000|17180129778|1099511632362|fine|Adel Mahmoud|17180129775|
2010-07-06T07:19:19.110+0000|17179921712|4139|fine|Baruch Dego|17179921708|
2010-07-06T07:19:35.273+0000|17180837822|3633|right|Jun Wu|17180837817|
