2010-07-16T12:01:31.897+0000|17180594502|1099511629367|no|Gyula Laszlo|17180594496|
2010-07-16T12:10:16.401+0000|17180732404|2965|About Adolf Hitler. About Juan Carlos I . About Titian, of Ita. About Honey Pie, .|Abdel Wahab Mahmoud|17180732403|
2010-07-16T12:15:38.733+0000|17180622267|2698|I see|Alexander Efimkin||17180622005
2010-07-16T12:18:29.781+0000|17180573368|2199023258254|About Adolf Hi. About Siad Bar. About Johnny C. About Diana Ro. About Phil Spe. Abou.|David Sanchez||17180570403
2010-07-16T12:22:27.481+0000|17180622258|2199023256352|no way!|Alexander Popov||17180622005
2010-07-16T12:34:20.713+0000|17180603113|1125|good|Abdul Razzak Jahani||17180603101
2010-07-16T12:39:50.090+0000|17180622263|2199023260352|cool|Jean-Pierre Bembo-Leta||17180622005
2010-07-16T12:41:04.885+0000|17181207540|4139|I see|Baruch Dego||17181206874
2010-07-16T12:45:46.574+0000|17180622265|2698|About Arthur We. About Lewis Car. About Katharine. About William B. About Hol.|Alexander Efimkin||17180622005
2010-07-16T12:54:29.830+0000|17180594498|1099511631072|I see|Martin Martin||17180592363
2010-07-16T12:54:59.817+0000|17180226267|4281|cool|Jharana Gurung|17180226266|
2010-07-16T13:02:31.343+0000|17180594501|1099511629143|About Josep. About Nicco. About Andre. About Kanye. About Finla. About Chile. About.|Alexander Budjana|17180594496|
2010-07-16T13:06:06.189+0000|17181241000|2199023257622|thx|Chengdong Yang||17181240822
2010-07-16T13:08:24.537+0000|17180692388|1099511628255|About Louis XVI of . About Plutarch, ess. About Steven Spielb. About William.|Rodrigo Balmaceda|17180692384|
2010-07-16T13:08:28.611+0000|17180529537|1099511631578|no way!|Aisso Mamo|17180529535|
2010-07-16T13:19:50.798+0000|17180573367|2199023259592|maybe|Yosef Dayan||17180570403
2010-07-16T13:21:41.135+0000|17180594500|2559|cool|Mohammad Aligator|17180594496|
2010-07-16T13:23:18.680+0000|17181208055|3722|About Al. About Si. About Ca. About Ab. About Wa. About We. About Ro. Abou.|Marietta Garbi||17181206927
2010-07-16T13:23:48.480+0000|17181208068|668|good|Nicolas Foucault|17181208055|
2010-07-16T13:24:05.965+0000|17179999816|1099511631980|About Alice Cooper, rock singer, songwriter, and musician whose career spans more than four decades. With a stage show that features guillotines, electric chairs, fake blood, bo.|Sam Carter|17179999805|
2010-07-16T13:24:36.494+0000|17181208057|2292|About S. About A. About E. About A. About W. About M. About L. About S. About .|Daniil Popov|17181208055|
2010-07-16T13:25:37.318+0000|17180318324|1099511629672|About Adolf Hitler. About Siad Barre, . About Queen Victor. About Qing Dyna.|Chen Yang||17180318279
2010-07-16T13:26:36.927+0000|17180692392|1099511631226|maybe|Mart Aas|17180692388|
2010-07-16T13:31:45.629+0000|17180226276|4273|roflol|Jun Lu|17180226275|
2010-07-16T13:39:25.669+0000|17179936271|2199023256590|right|Lin Yang||17179934815
2010-07-16T13:40:52.628+0000|17180879574|2199023258095|ok|Zheng Zhu|17180879573|
2010-07-16T13:41:39.503+0000|17180622264|2698|thanks|Alexander Efimkin||17180622005
2010-07-16T13:47:08.526+0000|17180577383|1099511631068|good|Dennis Murray|17180577374|
2010-07-16T13:48:23.509+0000|17180879582|4688|roflol|Chen Lu|17180879573|
2010-07-16T13:57:44.979+0000|17180057878|2199023255983|cool|Ali Lambo||17180057138
2010-07-16T14:01:09.655+0000|17180225350|4281|About Freddi. About Walter. About Arthur. About Howard. About Urban . About .|Jharana Gurung||17180224663
2010-07-16T14:01:25.553+0000|17180622269|2199023260352|great|Jean-Pierre Bembo-Leta|17180622265|
2010-07-16T14:02:49.427+0000|17180622260|1099511631980|fine|Sam Carter||17180622005
2010-07-16T14:04:51.729+0000|17180226510|4233|I see|Aleksandr Basov||17180224775
2010-07-16T14:07:04.411+0000|17180594233|2559|cool|Mohammad Aligator||17180592341
2010-07-16T14:07:44.952+0000|17181208060|3722|About A. About S. About C. About A. About D. About R. About W. About P. About.|Marietta Garbi|17181208055|
2010-07-16T14:08:01.782+0000|17181208066|2214|yes|Alexander Ivanov|17181208060|
2010-07-16T14:10:38.962+0000|17181241002|1099511630454|great|Lei Wang|17181240991|
2010-07-16T14:11:02.151+0000|17180572766|1099511628093|cool|Ilguilas Lambo||17180570336
2010-07-16T14:16:53.714+0000|17180273951|1099511629073|About Augustine . About Jacques Ch. About Muddy Wate. About William Ra. About Nau.|Otto Herzigová||17180273225
2010-07-16T14:21:22.463+0000|17180273955|3412|yes|Lei Wang|17180273951|
2010-07-16T14:21:35.913+0000|17181208043|4279|duh|Mohammad Reza Forouhar||17181206924
2010-07-16T14:28:39.075+0000|17180594234|1099511627984|About Wolfgang Amad. About Mary J. Blige. About Around the Fu. About If You .|Hayyim Gillett||17180592341
2010-07-16T14:29:07.061+0000|17180273954|1099511629479|cool|Jun Wang|17180273951|
2010-07-16T14:34:13.992+0000|17179999820|4139|right|Baruch Dego|17179999805|
2010-07-16T14:35:53.365+0000|17179936273|2199023256590|no|Lin Yang||17179934815
2010-07-16T14:41:23.700+0000|17181208059|1099511629463|cool|Mikhail Basov|17181208057|
2010-07-16T14:44:45.058+0000|17180225777|2199023257622|About Martin L. About Woody Al. About Stanley . About Weird Al. About Bette Mi. About Bud.|Chengdong Yang||17180224705
2010-07-16T14:45:35.216+0000|17180318332|1099511629940|About George Gershwi. About Vietnam, Quân . About French Fourth . About Qing Dynast.|Jie Chen|17180318322|
2010-07-16T14:46:21.836+0000|17180692397|1099511630436|About Dwight D. Eisenhower. About Steven Spielberg, vi. About Voltaire, by the .|Ai Xu|17180692388|
2010-07-16T14:53:19.963+0000|17180225785|2199023258605|maybe|Kirill Ivanov|17180225777|
2010-07-16T15:01:08.555+0000|17180573027|1099511628501|About Akbar, internationally, seeking to avoid conflict with the United States and th.|Allister Miller||17180570366
2010-07-16T15:02:56.423+0000|17180398668|1099511632751|About Augustine of Hippo, of sore eyes, . About Falkland Islands, birds such as g.|Ning Li||17180398532
2010-07-16T15:04:43.498+0000|17180572770|459|About Éamon de Valera, of De Valera's career . About Strangeways, Here We Come, with lyric.|Jharana Bajracharya Rashid Shrestha||17180570336
2010-07-16T15:08:18.939+0000|17181207427|2199023257466|maybe|Jie Wang||17181206861
2010-07-16T15:10:01.770+0000|17180572867|2199023258673|no way!|Ricardo Calvert||17180570346
2010-07-16T15:10:55.980+0000|17180572868|1099511630297|About Charlemagne, from 768 . About John Calvin, of his se. About Samuel Beckett, Be.|Ernest B Merton||17180570346
2010-07-16T15:11:42.111+0000|17181287007|1099511628176|LOL|Konstantinos Antoniou||17181286559
2010-07-16T15:13:24.685+0000|17180572825|2199023258157|duh|Alexsandr Iskakova||17180570343
2010-07-16T15:13:29.239+0000|17181287016|1099511628176|fine|Konstantinos Antoniou||17181286559
2010-07-16T15:19:59.430+0000|17179999819|1099511631980|About Alice Cooper, stage show that f. About I Heard a Rumour, It was also.|Sam Carter|17179999816|
2010-07-16T15:20:30.311+0000|17180225352|772|About Luciano . About Arthur C. About Ridley S. About Howard H. About Urban Hy. About Th.|Ashley Coetzee|17180225350|
2010-07-16T15:20:40.558+0000|17180225353|1099511628310|good|Georgios Antoniou|17180225352|
2010-07-16T15:24:12.091+0000|17180424242|3633|great|Jun Wu||17180423464
2010-07-16T15:27:49.806+0000|17180329647|2194|About Siad. About Mich. About 50 C. About Edwa. About The . About West. About Prou. A.|Alexander Dobrunov||17180328895
2010-07-16T15:39:50.608+0000|17180561534|1099511631424|maybe|Baoping Huang||17180561321
2010-07-16T15:41:09.821+0000|17181240993|555|LOL|Chen Yang|17181240991|
2010-07-16T15:46:32.870+0000|17180226508|3539|thx|Ai Wang||17180224775
