2010-07-20T06:13:54.583+0000|17180442685|2199023260352|I see|Jean-Pierre Bembo-Leta|17180442679|
2010-07-20T06:21:50.181+0000|17180850812|4555|thanks|Wei Zhou|17180850804|
2010-07-20T06:23:47.193+0000|17180329591|1099511628405|fine|Yang Chen|17180329586|
2010-07-20T06:55:14.517+0000|17180850808|4555|roflol|Wei Zhou||17180850114
2010-07-20T07:19:17.262+0000|17180004213|3539|About Joan Crawford, on the board of directors but was forcibly retired in 1.|Ai Wang||17180004034
2010-07-20T07:20:46.652+0000|17180036978|1099511627782|About Neil You. About Jawaharl. About James Br. About Jack Nic. About Ein .|Baby Yang|17180036975|
2010-07-20T07:26:23.262+0000|17180102060|2310|About Bri. About Joh. About Edw. About Woo. About Wil. About Hen. About Zim. About B.|Ferenc Kiss|17180102055|
2010-07-20T07:27:29.433+0000|17180850807|609|About Francisco Franco, from the considerable damage of the civil war. How.|Lei Yang|17180850802|
2010-07-20T07:41:06.681+0000|17180379871|1099511631898|I see|Kenji Matsudaira||17180379729
2010-07-20T07:43:05.626+0000|17180441407|1099511631424|maybe|Baoping Huang||17180440708
2010-07-20T07:43:20.903+0000|17180775144|1099511631424|About Adolf Hitler, wh. About David Prinosil, . About Walter Scott, wa. About Pitcairn I.|Baoping Huang||17180775107
2010-07-20T08:09:48.557+0000|17180379879|2738|maybe|Eden Atias|17180379873|
2010-07-20T08:36:39.056+0000|17180442680|2199023256182|maybe|Camila Alves|17180442679|
2010-07-20T08:37:43.985+0000|17180775152|3705|no|Bingjian Zhang|17180775144|
2010-07-20T08:45:46.811+0000|17180335539|4848|good|Chau Nguyen|17180335533|
2010-07-20T09:26:45.621+0000|17180690460|1099511629960|duh|Zhang Li|17180690451|
2010-07-20T09:39:29.197+0000|17180335531|2317|yes|Jiro Sato||17180335297
2010-07-20T09:55:04.141+0000|17180850814|1847|About Marilyn Manson, being banned from performing. As this controversy began to wane thr.|Jun Zhang|17180850813|
2010-07-20T10:19:11.947+0000|17181090371|1099511628255|About George H. W. Bush, other positions. H. About Organisation of Islamic Cooperation.|Rodrigo Balmaceda|17181090370|
2010-07-20T10:23:40.554+0000|17180734115|2199023256810|roflol|Lei Zhao||17180733488
2010-07-20T10:24:15.267+0000|17180775146|3705|yes|Bingjian Zhang|17180775143|
2010-07-20T10:45:31.782+0000|17180335536|941|thx|Aryo Tobing||17180335297
2010-07-20T10:59:53.111+0000|17180690458|2194|no way!|Alexander Dobrunov||17180690360
2010-07-20T11:29:28.099+0000|17179935827|2199023259615|fine|Lin Zhang|17179935820|
2010-07-20T11:48:59.439+0000|17180335530|2199023258538|fine|Chan Kok Lim||17180335297
2010-07-20T11:49:55.165+0000|17180226236|1099511628858|ok|Zeki Ak|17180226235|
