2010-07-18T13:09:12.924+0000|17180880924|2199023258962|right|Sergio Alonso|17180880922|
2010-07-18T13:09:15.429+0000|17181224867|1099511629741|About Charles, Prince. About Eminem, worldwi. About Bugs Bunny, mos. About Harrison Fo.|Alexander Gallagher|17181224860|
2010-07-18T13:09:47.284+0000|17180572584|1925|no way!|Massamba Fuema|17180572580|
2010-07-18T13:10:24.398+0000|17180424557|1847|I see|Jun Zhang|17180424552|
2010-07-18T13:10:36.484+0000|17179936263|2194|About Erwin Rommel, wa. About Abraham Lincoln,. About Snoop Dogg, wher. About Go Your Own W.|Alexander Dobrunov|17179936254|
2010-07-18T13:12:45.981+0000|17180573463|1099511630314|maybe|Abderraouf David||17180570413
2010-07-18T13:13:44.385+0000|17180226459|2004|cool|Wei Xu|17180226452|
2010-07-18T13:15:43.442+0000|17180878226|2199023258673|thx|Ricardo Calvert|17180878222|
2010-07-18T13:15:48.002+0000|17180880953|2199023260406|cool|Hassan Khaleghi||17180880754
2010-07-18T13:16:51.045+0000|17180226011|1099511628095|yes|Adriaen Dam||17180224730
2010-07-18T13:20:57.897+0000|17180573150|143|roflol|Maria Alkaios||17180570378
2010-07-18T13:21:07.005+0000|17181270160|1099511631838|no|Yang Zhang|17181270156|
2010-07-18T13:21:17.390+0000|17180021027|2783|great|Rafael Alonso|17180021019|
2010-07-18T13:21:50.553+0000|17181286996|1099511628176|great|Konstantinos Antoniou||17181286558
2010-07-18T13:23:31.053+0000|17180985276|1099511632213|About Siad B. About Weird . About Nicole. About Nepal,. About Guinea. About Norway. Abo.|Abdul Hameed Khan|17180985274|
2010-07-18T13:23:53.435+0000|17181270272|1099511631838|no way!|Yang Zhang||17181269242
2010-07-18T13:25:56.824+0000|17180573300|459|About Char. About Fran. About Geor. About Fran. About Hulk. About Joy . About Aris.|Jharana Bajracharya Rashid Shrestha|17180573291|
2010-07-18T13:27:15.285+0000|17180985473|2199023258298|About Kanye West, synthpop, and classical music. West released his debut album The . About Benjamin Harrison, the Committee of Five charged with the initial drafting; .|Lei Yang||17180984778
2010-07-18T13:27:32.323+0000|17181336810|3060|no|Anson Xu|17181336804|
2010-07-18T13:27:58.979+0000|17180572507|1099511630967|good|Dominique Dia|17180572503|
2010-07-18T13:28:04.244+0000|17180226383|2004|thanks|Wei Xu|17180226373|
2010-07-18T13:30:06.933+0000|17180424655|2194|duh|Alexander Dobrunov|17180424653|
2010-07-18T13:30:31.202+0000|17181184382|1099511630454|great|Lei Wang|17181184368|
2010-07-18T13:30:42.053+0000|17180985477|1099511632213|right|Abdul Hameed Khan|17180985473|
2010-07-18T13:31:06.721+0000|17180274310|2886|cool|Baoping Wu||17180273269
2010-07-18T13:31:27.079+0000|17181207518|4279|About Geor. About Alfr. About Robe. About Robi. About Jame. About I Ki. About Runn. About .|Mohammad Reza Forouhar|17181207513|
2010-07-18T13:32:27.662+0000|17179936162|1099511629948|About Sarah McLach. About Siad Barre, . About George Berna. About The Story.|Zhang Zhang|17179936159|
2010-07-18T13:33:01.097+0000|17181158774|1099511631068|LOL|Dennis Murray|17181158773|
2010-07-18T13:34:31.226+0000|17179935818|1099511630682|fine|Zheng Wang||17179934777
2010-07-18T13:34:41.292+0000|17179935817|1099511628892|no way!|Rodrigo Costa||17179934777
2010-07-18T13:36:59.830+0000|17180226372|1099511632098|LOL|Daniele Russo||17180224762
2010-07-18T13:37:29.621+0000|17180985652|870|good|Dionysis Karvelas|17180985651|
2010-07-18T13:38:22.313+0000|17180226607|987|cool|Ali Diori||17180224788
2010-07-18T13:38:48.945+0000|17181287000|1099511632352|About Making Love Out of Nothing at All, It reached #2 on the U.S. Billboard Hot 100. The .|Arap Ngoche|17181286999|
2010-07-18T13:39:25.140+0000|17180223843|2266|I see|Kemal Yasar||17180223093
2010-07-18T13:40:04.955+0000|17180226380|1099511628310|thanks|Georgios Antoniou|17180226377|
2010-07-18T13:41:36.757+0000|17180572757|2199023258254|maybe|David Sanchez||17180570333
2010-07-18T13:43:08.668+0000|17180572509|1099511629572|duh|Albade Diori|17180572503|
2010-07-18T13:43:14.466+0000|17180572695|1793|right|Jose Sanchez|17180572693|
2010-07-18T13:47:03.237+0000|17180085750|1099511628575|ok|Ai Liu||17180085548
2010-07-18T13:48:19.122+0000|17180573004|459|maybe|Jharana Bajracharya Rashid Shrestha||17180570365
2010-07-18T13:49:26.544+0000|17179877278|1099511629359|About Nikolaus Pevsner, Leon Pevsner, CBE, FBA. About Louis XIII of France, and of Navarre f.|Karim Ambane||17179877183
2010-07-18T13:50:20.486+0000|17180881157|2194|roflol|Alexander Dobrunov|17180881154|
2010-07-18T13:52:10.693+0000|17180226013|4233|About Tina Turner, was raised a Baptist, but converted to Buddhism and credits . About Touch My Fire, different from the one that appeared on the Eurovision So.|Aleksandr Basov||17180224730
2010-07-18T13:52:16.180+0000|17179935722|2199023256115|no way!|Yang Wei|17179935710|
2010-07-18T13:52:21.803+0000|17179877282|1099511629359|duh|Karim Ambane|17179877278|
2010-07-18T13:52:59.456+0000|17180881151|3764|thx|Muhammad Khan|17180881149|
2010-07-18T13:53:26.243+0000|17180572780|1099511630967|About Si. About El. About Ji. About We. About Ha. About Jo. About If. About Co.|Dominique Dia|17180572779|
2010-07-18T13:54:31.166+0000|17181303213|987|right|Ali Diori||17181303141
2010-07-18T13:56:34.014+0000|17180985481|1099511630204|About Jane Austen. About Clement Att. About Michael Moo. About Frank Sinat. About Khwaraz.|Yang Zhao|17180985469|
2010-07-18T13:57:06.957+0000|17181158788|1099511628501|About Weird Al Yankovic, The Greg Kihn Band, The Police, and Survivor. The other half .|Allister Miller|17181158785|
2010-07-18T13:58:51.904+0000|17180573120|2199023258673|thanks|Ricardo Calvert|17180573118|
2010-07-18T13:59:06.432+0000|17180572690|1099511628968|About Karl Marx, with his friend and fello. About Sultanate of Sulu, of Abu Bakr and.|Andrey Aab|17180572683|
2010-07-18T13:59:16.460+0000|17181207586|3627|About Fidel Castro, and poli. About Michelangelo, art. Des. About John Milton, Samue. About Diana Ross, Diana Ross. About Éamon de Valera, in th. About Tori Amos, is an Am.|Sergey Vasilievich Iglinsky|17181207577|
2010-07-18T13:59:37.680+0000|17181270037|1099511631838|good|Yang Zhang|17181270035|
2010-07-18T14:01:32.978+0000|17180424390|1099511628211|About Andrew Lloyd Web. About Chocolate Salty . About Republic of Texa. About Bishopric .|Hao Chen|17180424385|
2010-07-18T14:02:25.809+0000|17180492656|1099511628748|About Aldous Huxle. About Count Basie,. About George B. Mc. About No Jacke.|Lev Kuzmina|17180492651|
2010-07-18T14:02:34.222+0000|17180573548|1793|roflol|Jose Sanchez|17180573544|
2010-07-18T14:03:10.471+0000|17180572704|1099511628310|no way!|Georgios Antoniou|17180572702|
2010-07-18T14:03:10.973+0000|17181207764|3781|cool|John Harrison|17181207761|
2010-07-18T14:04:03.111+0000|17180985482|1099511630204|no|Yang Zhao|17180985481|
2010-07-18T14:04:17.485+0000|17180573424|683|I see|Marcelo Oliveira|17180573421|
2010-07-18T14:07:04.696+0000|17180573534|3587|fine|Ahmad Chedid|17180573524|
2010-07-18T14:08:51.691+0000|17180724667|1099511629258|great|Jacques Alcazar|17180724665|
2010-07-18T14:09:05.735+0000|17180815848|2783|About Mohandas Karamchand Gan. About Hillary Rodham Clinton,. About Jesus, steers hi. Ab.|Rafael Alonso||17180815603
2010-07-18T14:09:19.955+0000|17181225371|1099511630661|About Henry V of England, he was subsequently married to Charles' daughter, Cat.|Peng Yang|17181225364|
2010-07-18T14:09:24.961+0000|17181158949|1099511631068|thanks|Dennis Murray|17181158944|
2010-07-18T14:09:25.143+0000|17180623387|4139|thx|Baruch Dego|17180623383|
2010-07-18T14:09:41.076+0000|17181208084|1099511629463|great|Mikhail Basov|17181208083|
2010-07-18T14:09:50.588+0000|17180985648|1099511630204|LOL|Yang Zhao|17180985642|
2010-07-18T14:15:17.919+0000|17181207288|1099511629463|About Frederick II, Holy Ro. About Adam Smith, among the. About Benjamin Disraeli, .|Mikhail Basov||17181206847
2010-07-18T14:15:20.798+0000|17181159085|1259|fine|Mee Vongvichit||17181158639
2010-07-18T14:15:22.410+0000|17180573326|1793|cool|Jose Sanchez||17180570398
2010-07-18T14:15:48.710+0000|17180424391|1099511628642|yes|Li Li|17180424385|
2010-07-18T14:16:00.287+0000|17180724630|1099511631981|About Siad . About Tiber. About Muamm. About Benja. About Abrah. About 50 Ce. About Monts. Abou.|Abdul-Malik Alhouthi|17180724619|
2010-07-18T14:17:04.738+0000|17180573611|1079|great|Faisal Qureshi||17180570430
2010-07-18T14:18:29.377+0000|17180724631|1099511631981|About Saint Ge. About Pope Pau. About Abraham . About Woodrow . About 50 Cent,. About.|Abdul-Malik Alhouthi|17180724630|
2010-07-18T14:18:54.535+0000|17181270232|1099511631838|About Fried. About Samue. About Elvis. About Al Go. About Cole . About Kid R. About Layla.|Yang Zhang|17181270223|
2010-07-18T14:19:11.013+0000|17180881147|3764|good|Muhammad Khan||17180880773
2010-07-18T14:20:13.897+0000|17180223872|345|yes|David Herzigová|17180223871|
2010-07-18T14:20:20.101+0000|17180572399|1099511630290|About Suleima. About James B. About Ernest . About New Zea. About Indepen. About.|Aafia Khan|17180572396|
2010-07-18T14:21:43.687+0000|17181207700|2199023256996|ok|Mikhail Sheik||17181206891
2010-07-18T14:26:08.138+0000|17181270280|4281|About Siad Barre, . About William the . About Billie Holid. About Burkina Faso. About Nort.|Jharana Gurung|17181270273|
2010-07-18T14:26:27.676+0000|17180880993|2845|About Ruholl. About Marcus. About Geoffr. About Richar. About Henry . Abou.|Frederick Kawawa|17180880991|
2010-07-18T14:26:32.823+0000|17180225878|1161|cool|Li Zhang||17180224715
2010-07-18T14:27:04.119+0000|17179961684|2194|About Anto. About Jacq. About Dant. About Fran. About S.C.. About Malc. About In .|Alexander Dobrunov|17179961682|
2010-07-18T14:27:11.008+0000|17180345734|1490|maybe|John Wilson|17180345722|
2010-07-18T14:27:38.488+0000|17181158823|1099511631068|About Siad Barre, rule, . About Geoffrey Chaucer, . About Weird Al Yankovi.|Dennis Murray||17181158613
2010-07-18T14:27:54.636+0000|17180878365|1099511631018|great|El-Farouk Adjaye||17180877647
2010-07-18T14:27:55.790+0000|17180085746|1099511628680|About David Bo. About Weird Al. About Tennesse. About Howard S. About Bruce Le. About Pet.|Yang Zhang||17180085548
2010-07-18T14:28:42.334+0000|17180623338|4139|fine|Baruch Dego|17180623337|
2010-07-18T14:28:55.112+0000|17180057838|987|thanks|Ali Diori||17180057135
2010-07-18T14:30:44.771+0000|17180815852|2783|thanks|Rafael Alonso|17180815848|
2010-07-18T14:31:14.090+0000|17181159056|3587|no|Ahmad Chedid|17181159052|
2010-07-18T14:31:56.254+0000|17180424289|2199023255593|About Kenya, the violence that subsequently engulfed the country, a commission of inquiry, the Waki Commission, commen.|Yang Wang|17180424287|
2010-07-18T14:32:12.778+0000|17181171930|1099511629040|roflol|Jun Wu|17181171926|
2010-07-18T14:33:13.357+0000|17180623348|1099511629672|About. About. About. About. About. About. About. About. About. About. About. Abo.|Chen Yang|17180623337|
2010-07-18T14:33:43.741+0000|17181270044|1099511631838|About Siad Barr. About Lionel Ri. About Aaron Cop. About Sean Penn. About The .|Yang Zhang|17181270038|
2010-07-18T14:34:27.100+0000|17180815849|1099511631980|About Arnold Schoenb. About Hillary Rodham. About Jesus, A large. About Mickey Mou.|Sam Carter|17180815848|
2010-07-18T14:36:52.459+0000|17180815851|2783|cool|Rafael Alonso|17180815849|
2010-07-18T14:38:17.456+0000|17179935823|1099511629845|right|Zheng Zhang||17179934777
2010-07-18T14:38:27.634+0000|17180880919|1099511630776|no|Jie Liu|17180880918|
2010-07-18T14:38:53.079+0000|17180492636|1050|no way!|Rafael Magomaev||17180491984
2010-07-18T14:38:53.595+0000|17180057852|1099511629000|About Andrew Llo. About B.B. King,. About Jerome Ker. About Valleys of. About Ten .|Wei Yang|17180057848|
2010-07-18T14:39:03.575+0000|17181207293|3781|About Jacqueline Kennedy . About Benjamin Disraeli, . About Oman, though Oman.|John Harrison|17181207288|
2010-07-18T14:39:17.292+0000|17180572958|1099511628968|right|Andrey Aab|17180572956|
2010-07-18T14:39:59.557+0000|17180226176|4408|maybe|John Smith||17180224747
2010-07-18T14:41:19.798+0000|17180878203|2199023256352|About Joseph Haydn. About Siad Barre, . About Oscar Wilde,. About George H. W.. About Little .|Alexander Popov||17180877628
2010-07-18T14:41:25.804+0000|17180226327|3539|roflol|Ai Wang||17180224757
2010-07-18T14:42:43.278+0000|17180057830|1099511629000|fine|Wei Yang||17180057135
2010-07-18T14:43:05.514+0000|17180225883|3539|About Haile Selassie. About Aleister Crowl. About Dizzy Gillespi. About German col.|Ai Wang|17180225882|
2010-07-18T14:43:23.010+0000|17180847870|1099511631587|LOL|Alejandro Araya||17180847689
2010-07-18T14:43:59.659+0000|17180985483|1099511629430|cool|Kamal Aziz|17180985473|
2010-07-18T14:45:17.356+0000|17181224871|296|maybe|Zaenal Gallagher|17181224866|
2010-07-18T14:47:39.344+0000|17180224011|1099511631980|About Siad Barre. About 50 Cent, b. About Beck, de D. About Songs from. About Help M.|Sam Carter|17180224008|
2010-07-18T14:48:25.265+0000|17180224017|345|right|David Herzigová|17180224011|
2010-07-18T14:48:56.551+0000|17180427758|2214|great|Alexander Ivanov|17180427753|
2010-07-18T14:48:58.659+0000|17180274314|4273|thanks|Jun Lu||17180273269
2010-07-18T14:49:32.987+0000|17180057833|4689|roflol|Jim Thomas||17180057135
2010-07-18T14:49:47.039+0000|17181159079|1259|right|Mee Vongvichit|17181159077|
2010-07-18T14:50:09.695+0000|17180424275|2194|About Siad B. About Euripi. About 50 Cen. About Isaac . About Immanu. About .|Alexander Dobrunov||17180423472
2010-07-18T14:50:43.809+0000|17180085745|2199023256132|great|Mohamed Aouadhi|17180085743|
2010-07-18T14:52:52.015+0000|17181270003|1099511631838|cool|Yang Zhang|17181269994|
2010-07-18T14:54:56.116+0000|17180424516|2329|yes|Hao Chen||17180423499
2010-07-18T14:58:08.208+0000|17180985412|870|good|Dionysis Karvelas|17180985411|
2010-07-18T15:01:57.771+0000|17180880950|1050|yes|Rafael Magomaev||17180880754
2010-07-18T15:04:42.866+0000|17180573354|1099511630967|About Pablo. About Henry. About Bono,. About Nas. About Weird. About Prote. Ab.|Dominique Dia||17180570400
2010-07-18T15:04:56.238+0000|17180572512|459|yes|Jharana Bajracharya Rashid Shrestha|17180572503|
2010-07-18T15:05:10.008+0000|17180572406|4018|no|Rodrigo Alves||17180570297
2010-07-18T15:05:54.760+0000|17180427918|1099511631199|yes|Mohammad Ali Motamed||17180426984
2010-07-18T15:06:16.783+0000|17180336365|1099511629040|no way!|Jun Wu|17180336363|
2010-07-18T15:07:35.256+0000|17180572402|1079|About Fe. About Su. About Jo. About Ja. About Er. About Ne. About In. About Fe..|Faisal Qureshi|17180572399|
2010-07-18T15:08:07.652+0000|17180424523|2199023255593|fine|Yang Wang|17180424514|
2010-07-18T15:08:43.291+0000|17180572904|4018|roflol|Rodrigo Alves|17180572903|
2010-07-18T15:09:53.821+0000|17180226226|4281|About Jean-Paul Sartre, rel. About Carl Linnaeus, Wolfga. About Zoot Allures, 3, .|Jharana Gurung||17180224751
2010-07-18T15:10:41.301+0000|17180226324|1099511631844|maybe|Chokri David||17180224757
2010-07-18T15:10:42.434+0000|17180226228|987|roflol|Ali Diori|17180226226|
2010-07-18T15:10:55.735+0000|17181207585|2292|maybe|Daniil Popov|17181207584|
2010-07-18T15:11:00.385+0000|17180573353|1793|About Sia. About Pab. About Jim. About And. About Don. About Har. About Hen. About Par. A.|Jose Sanchez||17180570400
2010-07-18T15:11:23.381+0000|17180815850|2783|About Arnold Sch. About Charles VI. About Bob Dylan,. About Jesus, as . About Mi.|Rafael Alonso|17180815849|
2010-07-18T15:12:02.830+0000|17180880928|3764|About Al Pacino, He. About Serena Willia. About Whip My Hair,. About Slow Han.|Muhammad Khan|17180880925|
2010-07-18T15:12:40.233+0000|17180881040|2199023258962|About Gustav Mahler, and. About Charles Darwin, ha. About George Jones, in.|Sergio Alonso|17180881038|
2010-07-18T15:12:59.680+0000|17181225369|296|About Peru, lived in Perugia. Galeazzo Alessi is the most famous architect fro. About P.|Zaenal Gallagher|17181225364|
2010-07-18T15:14:41.348+0000|17180985278|2199023257466|LOL|Jie Wang||17180984761
2010-07-18T15:17:20.833+0000|17181270220|4281|About Jea. About Joh. About Aug. About Bin. About Joh. About Tai. About Inc. About H.|Jharana Gurung|17181270214|
2010-07-18T15:17:51.284+0000|17180572707|1099511630297|roflol|Ernest B Merton|17180572705|
2010-07-18T15:18:51.525+0000|17180724645|1099511631981|good|Abdul-Malik Alhouthi|17180724644|
2010-07-18T15:19:37.650+0000|17180880947|3764|no|Muhammad Khan|17180880946|
2010-07-18T15:20:14.228+0000|17180881127|3764|no|Muhammad Khan||17180880770
2010-07-18T15:22:08.650+0000|17180301411|4418|no|Samuel Akongo|17180301410|
2010-07-18T15:23:58.874+0000|17180573200|1099511630967|About Jules Verne, author in the wo. About B.B. King, followed. King was. About Voltaire, the American and Fr. About Live at Leeds, of 2005, .|Dominique Dia|17180573197|
2010-07-18T15:28:15.781+0000|17180572982|1099511628310|thx|Georgios Antoniou|17180572974|
2010-07-18T15:33:14.755+0000|17181225370|4607|About Grant Morrison, The Invisibles, New X-Men, Fantastic Four, Action Comics, All.|Michael Hoffmann|17181225369|
2010-07-18T15:34:01.810+0000|17180724635|2199023258994|right|Witold Kaczmarek|17180724624|
2010-07-18T15:34:59.810+0000|17181208033|668|About Siad Barre. About Michel Fou. About Otto von B. About Gioachino . About Alfred Hit. About Thom.|Nicolas Foucault|17181208024|
2010-07-18T15:35:36.989+0000|17181208079|2292|I see|Daniil Popov|17181208077|
2010-07-18T15:36:36.210+0000|17180427584|1099511628587|no way!|Cesar Gonzales||17180426956
2010-07-18T15:36:43.253+0000|17180225939|3522|I see|Ali Lambo||17180224723
2010-07-18T15:37:13.369+0000|17180427565|2519|ok|Pisith Chau||17180426954
2010-07-18T15:41:11.073+0000|17180427599|3688|thx|Ismail Omar Mamo|17180427587|
2010-07-18T15:41:50.104+0000|17180225427|4273|About Alanis Morissette, Na. About Sri Lanka, a founding. About Pump It, released .|Jun Lu|17180225421|
2010-07-18T15:43:05.263+0000|17180572990|1099511629572|About Enrique Ig. About Snoop Dogg. About Tom Waits,. About Tangled Up. About The .|Albade Diori|17180572985|
2010-07-18T15:44:12.606+0000|17181286898|2965|About Siad Barre, were sent to rural are. About Woody Allen, Annie Hall (1977), .|Abdel Wahab Mahmoud|17181286893|
2010-07-18T15:45:15.332+0000|17181159106|2199023260536|About Paul t. About Bob Dy. About Blur: . About Bangla. About Norway. About C.|Jean-Pierre Michel|17181159105|
2010-07-18T15:46:50.135+0000|17181158822|1099511629614|cool|Georgi Georgiev|17181158815|
2010-07-18T15:48:13.453+0000|17180225724|1099511629000|fine|Wei Yang|17180225721|
2010-07-18T15:53:21.082+0000|17181159135|4534|LOL|David Jones||17181158643
2010-07-18T15:54:46.736+0000|17180881124|1050|About Siad Barre, n. About Spike Lee, wr. About Al Green, I'm. About At the .|Rafael Magomaev|17180881113|
2010-07-18T15:55:35.033+0000|17180815847|1099511631980|cool|Sam Carter||17180815603
2010-07-18T15:55:45.132+0000|17180724663|1099511631981|cool|Abdul-Malik Alhouthi|17180724656|
2010-07-18T15:56:09.019+0000|17181224863|296|good|Zaenal Gallagher|17181224860|
2010-07-18T15:56:52.381+0000|17180881043|1099511630776|yes|Jie Liu|17180881038|
