2010-07-09T12:12:04.160+0000|17181115990|1099511628696|ok|Cristian Diaz||17181115971
2010-07-09T12:15:34.925+0000|17181115992|1099511628696|thx|Cristian Diaz||17181115971
2010-07-09T12:26:18.606+0000|17180899243|2698|thx|Alexander Efimkin||17180899040
2010-07-09T12:37:29.664+0000|17180958745|2698|About Leon Trotsky, figure . About Sean Connery, Awards . About Democratic Republ.|Alexander Efimkin|17180958740|
2010-07-09T13:08:42.267+0000|17180899247|1099511628160|yes|Ali Hasanov||17180899040
2010-07-09T13:29:00.113+0000|17180737830|1099511629508|LOL|Cam Loan|17180737828|
2010-07-09T14:06:57.618+0000|17181300813|1099511631947|About Johann Wolfgan. About Vladimir Nabok. About Marilyn Monroe. About Iraq, was I.|P. Banda|17181300811|
2010-07-09T14:20:56.066+0000|17180958741|4139|LOL|Baruch Dego|17180958740|
2010-07-09T15:02:50.744+0000|17180950956|4534|duh|David Jones|17180950955|
2010-07-09T15:15:26.454+0000|17180899237|3231|cool|Aleksandr Garlitsky||17180899040
2010-07-09T16:11:08.295+0000|17181241159|3748|LOL|Chen Yang|17181241145|
2010-07-09T16:20:07.830+0000|17180958744|4139|About Jawaharlal Nehru, when the Congress. About Peter the Great, Pyotr Velikiy) (9.|Baruch Dego|17180958740|
2010-07-09T16:20:31.953+0000|17180958747|2292|thx|Daniil Popov|17180958744|
2010-07-09T16:29:21.373+0000|17180899240|2199023258095|great|Zheng Zhu||17180899040
2010-07-09T16:39:22.481+0000|17180938387|3325|duh|Faisal Hussain|17180938382|
2010-07-09T16:52:52.404+0000|17180958746|4139|yes|Baruch Dego|17180958744|
2010-07-09T17:10:07.687+0000|17180950946|143|no|Maria Alkaios|17180950945|
2010-07-09T17:50:06.042+0000|17181115988|1099511631587|good|Alejandro Araya||17181115971
2010-07-09T17:53:26.971+0000|17180360703|2783|roflol|Rafael Alonso||17180360669
