2010-05-09T18:01:28.406+0000|8590567852|1099511631424|no|Baoping Huang|8590567848|
2010-05-09T18:02:59.224+0000|8590964682|1099511628093|maybe|Ilguilas Lambo|8590964674|
2010-05-09T18:37:09.487+0000|8590102520|1099511632742|right|Yang Yang|8590102519|
2010-05-09T18:37:39.704+0000|8590053999|1099511628642|I see|Li Li|8590053992|
2010-05-09T19:07:10.043+0000|8590733746|1099511628661|About Luiz In. About Mustafa. About Béla Ba. About Rihanna. About Sri Lan. About.|Rudolf Engel|8590733743|
2010-05-09T19:12:11.909+0000|8590640126|96|thanks|Anson Chen||8590639664
2010-05-09T19:39:07.683+0000|8590803359|2370|no|Yang Zhu||8590799284
2010-05-09T19:42:30.753+0000|8590755807|2194|great|Alexander Dobrunov|8590755806|
2010-05-09T20:04:54.781+0000|8590273610|4534|About Pope Bened. About George Orw. About Joss Whedo. About Patti LaBe. About Rarit.|David Jones|8590273608|
2010-05-09T20:14:23.988+0000|8591040574|1099511628211|good|Hao Chen|8591040572|
2010-05-09T20:14:58.442+0000|8590640124|555|great|Chen Yang||8590639664
2010-05-09T20:18:41.685+0000|8590289072|1103|yes|Mehmet Ayhan|8590289071|
2010-05-09T20:30:35.353+0000|8590273614|1099511631844|duh|Chokri David|8590273610|
2010-05-09T20:35:18.870+0000|8591237426|4952|roflol|Josef Richter||8591236086
2010-05-09T20:35:57.666+0000|8590289232|2266|About René Descartes,. About Vladimir Putin,. About Elvis Presley, . About William F.|Kemal Yasar|8590289226|
2010-05-09T20:37:08.596+0000|8590229440|1099511630235|LOL|Ydnekatchew Guelleh||8590229159
2010-05-09T20:40:29.888+0000|8590642108|1099511630189|ok|Neil Evans|8590642106|
2010-05-09T21:00:47.228+0000|8590640123|4644|good|Alexei Pliuschin||8590639664
2010-05-09T21:22:59.488+0000|8590273816|3606|About Brian Eno, by E. About Weird Al Yankov. About Harold Arlen, o. About Terrapin .|Andrew Kibona|8590273808|
2010-05-09T22:14:33.047+0000|8590642111|4534|About Kingdom of Laos, of Champassak, and the left-wing, Vietnamese-backed.|David Jones|8590642106|
2010-05-09T22:22:31.822+0000|8590229441|1099511630235|About 50 Cent, Guess Who's Back? in 2002, Jackson was discovered by rapper Emi.|Ydnekatchew Guelleh||8590229159
2010-05-09T22:55:04.277+0000|8591235820|1099511628378|duh|Dale Garcia||8591235615
2010-05-09T22:57:00.583+0000|8591064801|1355|great|Peter Taylor|8591064794|
2010-05-09T22:57:03.047+0000|8590642114|1099511630189|no|Neil Evans|8590642110|
2010-05-09T23:04:29.548+0000|8590642115|1099511630189|About Francisco Franco, dissolved the . About Kingdom of Laos, future Prime .|Neil Evans|8590642111|
2010-05-09T23:12:50.270+0000|8590964677|1099511628093|About Woodrow Wilson, re-elected in 1916, he had full control of American entry into .|Ilguilas Lambo||8590964451
2010-05-09T23:13:45.322+0000|8590642117|4534|LOL|David Jones|8590642115|
2010-05-09T23:17:55.257+0000|8590642121|1099511630189|thanks|Neil Evans|8590642115|
2010-05-09T23:19:44.316+0000|8591237424|4194|About Napoleon, ran from 18. About Muammar Gaddafi, of 1. About Queen Victoria, w.|Hồ Chí Do||8591236086
2010-05-09T23:25:59.551+0000|8591063635|3606|thx|Andrew Kibona|8591063629|
2010-05-09T23:26:32.641+0000|8590191110|1161|ok|Li Zhang|8590191105|
2010-05-09T23:35:00.893+0000|8591237425|1099511628211|thanks|Hao Chen|8591237424|
