2010-04-03T18:16:00.972+0000|8591221127|3705|no|Bingjian Zhang||8591220837
2010-04-03T18:22:07.731+0000|8591306594|1131|thx|Lei Li||1371657
2010-04-03T18:41:20.872+0000|8591306596|555|About Augustine of Hip. About Augustus, one), . About Ernest Hemingway. About Puerto Rico.|Chen Yang|8591306593|
2010-04-03T18:43:26.109+0000|8591306602|3092|About Augustine of . About Fabrice Santo. About Ernest Heming. About Woody G.|Ning Zhang|8591306596|
2010-04-03T19:05:17.734+0000|8591306598|1269|About Augustus, As . About Oprah Winfrey,. About Puerto Rico, t. About Prince-Bish.|Diana Zhang|8591306596|
2010-04-03T19:15:50.830+0000|8590265089|4848|yes|Chau Nguyen||330460
2010-04-03T19:26:00.323+0000|8590265096|4139|About William Morris, an English textile designer, artist, writer, and utopia.|Baruch Dego|8590265095|
2010-04-03T19:37:30.553+0000|8590529388|1644|About Trinidad and Tobago, Force Reserves, which all fall under the authori.|Paul Roberts||8590529226
2010-04-03T19:47:34.951+0000|8591306597|3092|LOL|Ning Zhang|8591306596|
2010-04-03T19:54:18.341+0000|8590265101|4848|good|Chau Nguyen|8590265085|
2010-04-03T20:12:41.236+0000|8591306592|555|I see|Chen Yang||1371657
2010-04-03T20:49:50.148+0000|8590265086|4848|cool|Chau Nguyen||330460
2010-04-03T20:51:44.389+0000|8590463220|555|About Augustine of Hippo, Among the Orth. About ¿A quién le importa?, This time .|Chen Yang||528433
2010-04-03T21:19:43.433+0000|8590265092|4139|duh|Baruch Dego||330460
2010-04-03T21:35:25.524+0000|8590529389|4555|About Kevin Rudd, Pollution Reduction Schem. About Iran, of Iran, based on the 197. Ab.|Wei Zhou||8590529226
2010-04-03T21:48:59.315+0000|8591306605|555|About Cole Porter, and Day, I Get a Kick out. About Andorra, visitors annually, and also.|Chen Yang|8591306602|
2010-04-03T21:54:04.483+0000|8590529397|1644|About Kevin Rudd, War combat personnel we. About George H. W. Bush, a Director of .|Paul Roberts|8590529389|
2010-04-03T22:32:16.636+0000|8590529396|1925|right|Massamba Fuema|8590529389|
2010-04-03T22:33:31.731+0000|8591272562|4233|thx|Aleksandr Basov|8591272554|
2010-04-03T22:34:55.578+0000|8591272568|3781|About René D. About Claude. About Saint . About Frankl. About Tennes. Abou.|John Harrison|1337964|
2010-04-03T22:54:49.531+0000|8590463213|1269|About Augustine of Hippo, established anew t. About Ricky Martin, announced that he was .|Diana Zhang||528433
2010-04-03T23:29:31.870+0000|8590463221|1874|ok|Jun Liu|8590463220|
2010-04-03T23:34:13.742+0000|8590247134|941|cool|Aryo Tobing|312541|
2010-04-03T23:41:33.093+0000|8590463219|2608|I see|Wei Zhu|8590463213|
2010-04-03T23:59:30.404+0000|8590247121|238|ok|Burak Koksal||311769
